Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,abs(((((52.534889 * x16) + ((-4.878857) * x5)) - (((((-234.894135) * x6) / (0.742053 * x1)) - (2.670111 * x1)) - ((-52.055496) * x13))) - ((-15.493270) * x23))),14,949.5307716836735,768.2736849168009,15018.275097963195,15018.275097963195,0.8836979292511872,0.8887830919893568
0,(abs((((42.750134 * x16) - ((-3205.727295) + (57.954929 * x12))) - ((-13.493063) * x23))) + (abs((((-14.526431) * x6) + (33.989464 * x1))) + ((-3.324662) * x5))),15,938.0141900510204,723.4740338164252,14994.64781075299,14994.64781075299,0.8851085231274134,0.8952683833290946
0,(abs((((55.600780 * x16) - (((319.694794 * x6) / ((-1.398236) * x1)) - ((-52.395287) * x13))) - ((-15.476075) * x23))) + (abs((((-3.597568) * x6) + (9.411724 * x1))) + ((-5.582170) * x5))),17,929.165019132653,768.6867954911434,15000.191959675169,15000.191959675169,0.8861924025896781,0.8887232892372297
0,((0.348514 * x9) - ((abs(((((44.482826 * x16) - (-5486.494141)) - ((((-17.485325) * x6) + (26.918896 * x1)) - ((-76.989975) * x13))) - ((-12.678823) * x23))) / (25.465771 * x1)) * ((-6.153648) * x23))),18,926.406887755102,750.4035829307569,15000.981276261202,15000.981276261202,0.8865302288088723,0.8913700053872013
0,(((((((((-46.790844) * x16) / 1.283504) - (((100.398293 * x6) / (0.281583 * x1)) - (62.001827 * x13))) - (44.780891 * x23)) + ((-114.697266) * x1)) / ((-0.035990) * x1)) - ((-3.289800) * x13)) - (32.998409 * x23)),19,896.6264349489796,779.6901502952228,14954.253890520884,14954.253890520884,0.8901778497522651,0.8871304205459295
0,(abs((((2.590277 * x6) + ((-15.313323) * x1)) - ((-2.357069) * x23))) + (((((43.928085 * x16) - (-3188.432373)) - ((((-12.050925) * x6) + (23.646019 * x1)) - ((-60.123554) * x13))) - ((-12.851073) * x23)) - (2.142702 * x5))),20,892.9995216836735,739.9789318303812,14953.936284209834,14953.936284209834,0.8906220876177042,0.892879099718083
0,(abs(((((-1.881525) * x6) + (10.862441 * x1)) - (1.633898 * x23))) + (((1.485023 * x3) + abs(((((-55.860634) * x16) - (((255.559097 * x6) / (1.014398 * x1)) - (53.443577 * x13))) - (14.867428 * x23)))) + ((-5.439099) * x5))),21,892.9139030612245,741.8379629629629,14967.831482421296,14967.831482421296,0.8906325745059467,0.8926099824770263
0,((((45.793758 * x16) - (-3365.373047)) - ((((((-12.543796) * x6) + (1.112680 * x8)) + (23.795017 * x1)) - (12.858386 * x23)) - ((-62.878490) * x13))) + (abs((((2.636963 * x6) + ((-14.999917) * x1)) - ((-2.224196) * x23))) + ((-1.959443) * x5))),22,891.3109056122449,734.7719404186796,14967.149873885573,14967.149873885573,0.8908289156128187,0.8936328747024627
0,(abs((((((-54.061264) * x16) - 2964.602295) - (((10.264054 * x6) + ((-28.760809) * x1)) - (66.746712 * x13))) - (13.915651 * x23))) + (abs((((2.099482 * x6) + ((-12.401708) * x1)) - ((-1.869619) * x23))) + ((3.382780 * x7) + ((-2.773860) * x5)))),23,873.305325255102,708.9302871712292,14938.20620910679,14938.20620910679,0.8930343062573544,0.8973737665597386
0,(abs((((((-64.648285) * x16) - 6031.346680) - (((11.618700 * x6) + ((-32.164867) * x1)) - (94.470665 * x13))) - (14.931581 * x23))) + (abs((((((-1.382539) * x6) + ((-6.591279) * x4)) + ((-0.844788) * x1)) - ((-3.137794) * x23))) + ((-364.084229) + (0.823723 * x11)))),25,819.8816964285714,685.7941492216854,14848.845370261139,14848.845370261139,0.8995778315908454,0.9007230023549677
0,(abs(((((326.236420 * x16) / (-5.762488)) - (((9715.708984 * x6) / (49.292614 * x1)) - (53.402721 * x13))) - (11.839863 * x23))) * ((abs(((((0.003874 * x6) + ((-0.054276) * x4)) + ((-0.029154) * x1)) - ((-0.018615) * x23))) + (2.881655 + (0.001755 * x11))) + ((-0.033941) * x5))),27,775.1234056122449,658.4326355340849,14782.769098004279,14782.769098004279,0.9050599940023765,0.9046839123933681
0,(abs((((((-53.445709) * x16) / 1.218379) - (((50.705898 * x6) / (0.417046 * x1)) - (39.617760 * x13))) - (6.574216 * x23))) * ((abs(((((0.002202 * x6) + ((-0.057735) * x4)) + ((-0.094022) * x1)) - ((-0.038787) * x23))) + ((-50377.890625) + (0.007457 * x11))) + (((-0.353549) * x16) - (-50422.730469)))),29,762.2691326530612,632.2746913580247,14761.396578910542,14761.396578910542,0.906634433301982,0.9084705911880367
0,(abs((abs(((((61.951633 * x16) / 1.055109) - ((((-106.366653) * x6) / (0.544819 * x1)) - ((-55.026196) * x13))) - ((-8.092941) * x23))) - (3.730444 * x23))) * ((abs(((((0.003756 * x6) + ((-0.056414) * x4)) + ((-0.031098) * x1)) - ((-0.019876) * x23))) + (2.916396 + (0.001921 * x11))) + ((-0.035506) * x5))),30,742.9221141581633,657.4948336017177,14733.502541798423,14733.502541798423,0.9090041282933117,0.904819670565608
0,(abs((((((-54.894688) * x16) / 1.055575) - (((156.862900 * x6) / (1.203936 * x1)) - (48.042912 * x13))) - (10.940276 * x23))) * ((abs((((((-0.005185) * x6) + ((-0.041138) * x4)) + ((-0.041093) * x1)) - ((-0.026554) * x23))) + (27.853870 + (0.005716 * x11))) + (((101.696228 * x6) / (278.294495 * x1)) - (0.184077 * x13)))),31,714.508450255102,604.5407273215244,14680.023284740442,14680.023284740442,0.9124843398336152,0.912485417919154
0,(abs((abs((((58.181969 * x16) - (((364.873993 * x6) / ((-2.491750) * x1)) - ((-53.648876) * x13))) - ((-7.748630) * x23))) - (4.290442 * x23))) * ((((0.018014 * x6) + ((-0.036022) * x1)) + (26.432615 + (0.004333 * x11))) + (abs((((((-0.002694) * x6) + ((-0.042586) * x4)) + ((-0.033220) * x1)) - ((-0.022603) * x23))) - (0.168194 * x13)))),32,687.3228635204082,611.6044015029522,14627.981019950104,14627.981019950104,0.9158141319015016,0.9114628656476441
0,(abs((abs((((58.503216 * x16) - ((((-84.769020) * x6) / (0.613467 * x1)) - ((-53.996300) * x13))) - ((-8.137861) * x23))) - (4.427892 * x23))) * ((abs(((((0.003177 * x6) + (0.041545 * x4)) + (0.033482 * x1)) - (0.022903 * x23))) + (24.330324 + (0.003905 * x11))) + ((((1.238789 * x6) + ((-0.293094) * x16)) / (2.261086 * x1)) - (0.157577 * x13)))),34,683.4556760204082,614.283950617284,14632.433463225796,14632.433463225796,0.9162877994514499,0.9110749685047257
0,(abs((abs(((((60.468708 * x16) / 1.138136) - (((71.149506 * x6) / ((-0.512797) * x1)) - ((-49.541672) * x13))) - ((-7.891007) * x23))) - (4.320699 * x23))) * ((abs(((((0.000643 * x6) + (0.058780 * x4)) + (0.020207 * x1)) - (0.020906 * x23))) + (21.326448 + (0.004020 * x11))) + ((((44.831306 * x6) - (84.904907 * x4)) / (77.148575 * x1)) - (0.138912 * x13)))),36,631.4677136479592,566.1461352657005,14518.609122323394,14518.609122323394,0.9226554790024835,0.9180434994942651
0,(abs((abs(((((59.768116 * x16) / 1.013312) - ((((-142.896851) * x6) / (0.913281 * x1)) - ((-54.929016) * x13))) - ((-8.547621) * x23))) - (4.792169 * x23))) * ((abs((((((-0.003714) * x6) + ((-0.043056) * x4)) + ((-0.018087) * x1)) - ((-0.019056) * x23))) + (18.865412 + (0.004059 * x11))) + ((log((((28722.630859 * x6) + ((-67092.968750) * x4)) / (14694.728516 * x1))) / (0.091049 * x1)) - (0.121774 * x13)))),39,628.429049744898,554.530998389694,14532.148469762942,14532.148469762942,0.9230276658918131,0.9197249310398604
