Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((2155.459961 * x6) + (586824.375000 + ((-9766.086914) * x13))) + ((229.532486 * x9) + ((5337.632324 * x16) + (2199.299805 * x23)))) / (7.849491 * x1)) + ((-0.441819) * x6)) / log((0.079798 * x1))),18,921.0133928571429,804.5825952764359,14989.031103031726,14989.031103031726,0.887190844182183,0.8835269380656785
0,(((((((-1.948211) * x1) * sin(((-0.444877) * x4))) + ((4.771328 * x9) + (27.616619 * x6))) / log((0.258461 * x1))) + (5082.039551 + ((-74.643356) * x13))) + ((39.178513 * x16) + (12.431440 * x23))),19,900.6380739795918,793.9382716049382,14962.824161357019,14962.824161357019,0.8896864892400306,0.8850678326581265
0,(((((((1.247594 * x24) + ((-1.477723) * x6)) * sin(((-0.310602) * x4))) + (((-2.800921) * x13) + (8.744412 * x6))) / log((0.069152 * x1))) + (4187.995605 + ((-60.782509) * x13))) + ((36.720806 * x16) + (11.973245 * x23))),21,795.1817602040817,720.2879092860977,14784.185609934051,14784.185609934051,0.9026031719125478,0.8957296133904082
0,(((-8.822998) * x10) + ((((((188825.875000 + ((-710.533630) * x13)) * sin(((-0.347796) * x4))) + (((-15795.613281) * x4) + (14203.055664 * x6))) / abs((37.513721 * x1))) + (5908.516602 + ((-75.651825) * x13))) + ((4.672864 * x9) + ((35.373581 * x16) + (12.849305 * x23))))),25,794.9022640306123,744.9056629092861,14808.133835423678,14808.133835423678,0.9026374056464195,0.8921658958065692
0,((((((((7216.482910 * x24) + ((-8191.053223) * x6)) * sin(((-0.312550) * x4))) + (((-29429.492188) * x9) + (63570.902344 * x6))) / abs((20.476971 * x1))) + (45388.804688 + ((-608.667725) * x13))) + ((79.853455 * x9) + ((285.299896 * x16) + (104.092682 * x23)))) / abs((0.321678 * x1))),26,775.3608099489796,697.75,14777.718662267434,14777.718662267434,0.9050309158336742,0.8989922483511458
0,(((((((((283.981201 * x24) + ((-338.491150) * x6)) * sin(((-0.308724) * x4))) + (2508.580078 * x6)) / abs(((-0.587452) * x1))) + (42545.773438 + ((-719.750061) * x13))) + ((232.964371 * x16) + (317.105469 * x23))) / abs((0.406532 * x1))) + (((-7.860444) * x10) + ((18.031027 * x16) + ((-16.877419) * x23)))),28,739.6954719387755,680.3123993558776,14718.638802080179,14718.638802080179,0.9093993394680006,0.9015165519487286
0,(((((((((1127.541626 * x24) + ((-1346.851440) * x6)) * sin(((-0.309898) * x4))) + (7864.348145 * x6)) / abs(((-2.492757) * x1))) + (44583.945312 + ((-665.639343) * x13))) + ((35.351921 * x9) + ((323.880280 * x16) + (117.143021 * x23)))) / abs((0.334518 * x1))) + (((-9.690955) * x10) + abs((13.296691 * x1)))),29,736.8893494897959,686.0260332796564,14719.08190765887,14719.08190765887,0.9097430438126343,0.9006894343329843
0,(((((((((941.975281 * x24) + ((-1098.370972) * x6)) * sin(((-0.309631) * x4))) + (7864.348145 * x6)) / abs(((-2.525834) * x1))) + (44583.945312 + ((-637.333984) * x13))) + ((30.976217 * x9) + ((178.995712 * x16) + (248.670135 * x23)))) / abs((0.319633 * x1))) + (((-9.360953) * x10) + ((16.424221 * x16) + ((-16.037878) * x23)))),30,721.9603794642857,670.3176328502416,14698.567719174986,14698.567719174986,0.9115715997477254,0.9029634152851522
0,(((((((((5911.762207 * x24) + ((-6839.107910) * x6)) * sin(((-0.307876) * x4))) + (54161.656250 * x6)) / abs(((-18.760132) * x1))) + (42198.800781 + ((-597.760132) * x13))) + ((90.373474 * x20) + ((103.001854 * x16) + (222.535400 * x23)))) / abs((0.267863 * x1))) + (((-10.845250) * x10) + ((3.349843 * x9) + ((16.998213 * x16) + ((-19.074165) * x23))))),32,718.3496492346939,663.3298443370907,14708.433592216263,14708.433592216263,0.912013855454586,0.9039749821883568
0,(((((((((6047.887207 * x24) + ((-6839.107910) * x6)) * sin(((-0.309403) * x4))) + (54161.656250 * x6)) / abs(((-18.099174) * x1))) + (42198.800781 + ((-220.171600) * x13))) + ((30.534716 * x9) + (((-323.311340) * x16) + (241.215118 * x23)))) / abs((0.298876 * x1))) + (((-9.609865) * x10) + ((((-48.942055) * x13) + ((-0.280275) * x6)) + ((79.131393 * x16) + ((-16.472914) * x23))))),34,716.1986607142857,669.4694712828771,14713.65760848554,14713.65760848554,0.9122773165519412,0.9030861969303754
0,(((((((((5866.033691 * x24) + ((-6978.920410) * x6)) * sin(((-0.308692) * x4))) + (55269.546875 * x6)) / abs(((-16.787338) * x1))) + (43135.625000 + ((-627.190125) * x13))) + ((28.323231 * x9) + (((903.116333 * x20) + (((-654.740784) * x16) + (171.558746 * x23))) + ((-15.965267) * x6)))) / abs((0.270746 * x1))) + (((-11.879601) * x10) + (((-113.395348) * x20) + ((125.957809 * x16) + ((-11.233811) * x23))))),36,700.2596460459183,658.8714439076758,14697.100877168014,14697.100877168014,0.9142295865224446,0.9046203895739899
0,(((((((((-11396.126953) * x25) + ((-491041.906250) * x23)) + (((-61545.882812) * x9) + (984336.187500 * x6))) / ((((128653.507812 * x4) + ((-13852.506836) * x6)) / ((-651.308655) * x1)) + ((0.567084 * x9) + (((-3.464047) * x16) + ((-1.592887) * x23))))) + (95721.562500 + ((-954.483887) * x13))) + (((-581.673767) * x4) + (1748.144775 * x6))) / abs((0.517816 * x1))) + (((-10.872749) * x10) + ((47.342907 * x1) + ((14.623432 * x16) + ((-47.821144) * x23))))),38,696.8136160714286,626.9344471282877,14702.022482631117,14702.022482631117,0.9146516691277139,0.9092436561294936
0,(((((((((36601.945312 * x24) + (735427.187500 * x6)) + ((-907813.250000) * x23)) + ((301686.593750 * x9) + (244342.859375 * x12))) / ((((281145.375000 * x4) + ((-10641.985352) * x6)) / ((-305.126923) * x1)) + ((6.256263 * x9) + (((-5.443707) * x16) + ((-7.552859) * x23))))) + (103001.179688 + ((-651.567749) * x13))) + (((-1020.837708) * x4) + (705.463013 * x6))) / abs(((-0.373169) * x1))) + (((-10.924077) * x10) + ((42.807087 * x9) + ((25.077641 * x16) + ((-70.849304) * x23))))),40,662.4418845663265,589.358829844337,14642.941463183237,14642.941463183237,0.9188616470120297,0.9146831812010374
0,((((((((((-54.916931) * x24) + (653.385071 * x6)) * ((7371.138184 * x4) + (3161.422607 * x23))) + ((((-1184355712.000000) * x4) + (90053584.000000 * x23)) + (68965480.000000 * x6))) / abs(((-4.059904) * x1))) + (((-1965953.875000) * x4) + (2547822.000000 * x6))) + ((133094.953125 * x9) + (((1837113.625000 * x14) + ((-3661896.000000) * x6)) + (762889152.000000 + ((-6840594.500000) * x13))))) / ((972.182617 * x16) + ((-613.765564) * x23))) + (((-1.590545) * x10) + (((130.429199 * x4) + ((-17.027351) * x6)) + (5.486975 * x3)))),42,656.034837372449,595.7687198067633,14646.98100274646,14646.98100274646,0.9196464060511833,0.9137552721026193
0,((((((((((-250.522446) * x24) + (286.098816 * x6)) * ((26876.853516 * x4) + ((-13235.625977) * x23))) + ((((-179976080.000000) * x24) + (394652480.000000 * x6)) + ((-24965506.000000) * x23))) / abs(((-4.281983) * x1))) + (279103488.000000 + ((-3918451.000000) * x13))) + ((132680.656250 * x9) + (((1710363.000000 * x14) + (2331530.250000 * x6)) + (250503040.000000 + ((-3322328.000000) * x13))))) / ((964.175842 * x16) + ((-699.540283) * x23))) + (((-0.109284) * x10) + (((((18.774174 * x20) + ((22.939651 * x4) + (16.817852 * x23))) + ((-51.062447) * x6)) + (33.752983 * x1)) + (6.081224 * x3)))),48,608.324856505102,549.7861312399356,14572.65381405837,14572.65381405837,0.925490102470226,0.9204118079480218
