Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,abs(((((32.989769 * x3) + ((-14.373365) * x6)) - ((-78.772835) * x12)) - (((37.042034 * x7) - (-5967.115723)) - (((-13.001751) * x23) - (44.785496 * x16))))),14,909.6517857142857,703.5507246376811,14944.967026250282,14944.967026250282,0.8885824562048306,0.8981525233012192
0,abs(((((31.964590 * x3) + ((-13.988446) * x6)) - (0.542856 * x2)) - (((36.274803 * x7) - (-5878.633789)) - ((((-12.429010) * x23) - (43.870125 * x16)) - ((-77.394485) * x12))))),16,889.644850127551,681.6474771873322,14925.80286123808,14925.80286123808,0.891032980303117,0.901323283285122
0,(abs(((((22.004284 * x3) + (1.238504 * x6)) - ((-77.213638) * x12)) - (((37.500847 * x7) - (-5975.935547)) - (((-13.766955) * x23) - (42.353710 * x16))))) - ((12.115156 * x3) + ((-16.262028) * x6))),18,860.2429846938776,664.6501610305958,14883.911125353154,14883.911125353154,0.8946342304529682,0.9037838503780016
0,abs(((log((((-46.060883) * x7) - (-5072.954590))) * ((((1.576551 * x23) - ((-6.451263) * x16)) - ((1.852571 * x6) - ((-11.582151) * x12))) - (-950.085754))) - (((-29.145802) * x6) + (31.165277 * x1)))),19,850.8435905612245,668.0449543746645,14867.46470108463,14867.46470108463,0.8957855033068994,0.9032924129820906
0,abs(((log((((-457.089508) * x7) - (-44182.476562))) * ((-1145.027100) - ((1.330821 * x6) - (8.321712 * x12)))) - (((-34.001423) * x1) + ((((-0.195470) * x22) + ((12.577705 * x23) - 4433.681152)) - ((-45.241276) * x16))))),21,827.4322385204082,662.0370370370371,14835.1505265109,14835.1505265109,0.8986530130312536,0.9041621316812893
0,abs(((((((-1.906805) * x23) - 2367.138184) - ((-13.242474) * x21)) - (((-15.721920) * x1) + (((-2.937963) * x15) + (1.378837 * x6)))) * ((((-0.079362) * x23) - (0.529079 * x16)) - (((0.075320 * x6) + ((-0.027507) * x1)) - (0.475415 * x12))))),22,818.4139030612245,675.9466586151369,14835.748942663475,14835.748942663475,0.899757612397476,0.9021485457237254
0,abs(((log((((-453.597870) * x7) - (-44182.476562))) * (((8.182425 * x23) - ((-3.784351) * x16)) - (((-1.247223) * x6) - ((-9.207012) * x12)))) - ((30.602026 * x1) + (((0.182193 * x22) + ((63.863075 * x23) - 6497.212891)) - (18.578760 * x16))))),23,799.4650829081633,645.2724100912507,14800.47121950598,14800.47121950598,0.9020785345705827,0.9065890141965537
0,abs(((((((-18.245754) * x3) + (1.978273 * x6)) - ((-0.120749) * x2)) - ((((-21.300869) * x7) - 4648.826172) - ((0.329955 * x23) + ((-33.070316) * x16)))) * ((((-0.070713) * x23) - (0.460214 * x16)) - (((0.059580 * x6) + ((-0.022384) * x1)) - (0.413181 * x12))))),24,781.6933195153061,636.8328636607622,14781.558697937124,14781.558697937124,0.9042552864411749,0.907810740617019
0,(((0.862683 * x11) - (((((14.705767 * x23) - (-1992.933960)) - (21.074699 * x21)) - ((16.880985 * x1) + ((3.633254 * x15) + ((-3.782308) * x6)))) * ((0.192677 * x1) + (((-0.040079) * x15) + ((-0.019411) * x6))))) - (((14.298839 * x23) - (112.187721 * x16)) - ((-81.016785) * x12))),25,761.2278380102041,606.0772946859903,14747.357961484036,14747.357961484036,0.9067619749539595,0.9122629812086679
0,(((0.796417 * x11) - (((((9.230032 * x23) - (-1992.933960)) - (16.724091 * x21)) - ((10.402881 * x1) + ((3.755933 * x15) + ((-1.572338) * x6)))) * ((0.303760 * x1) + (((-0.057366) * x15) + ((-0.030129) * x6))))) - (((6.831326 * x23) - (105.642441 * x16)) - ((4.123076 * x6) - (82.101204 * x12)))),27,747.8770727040817,598.0362989801396,14732.930227651133,14732.930227651133,0.908397226488178,0.9134270125913495
0,abs((((0.992512 * x11) - (((((12.080542 * x23) - (-2094.982666)) - (20.182976 * x21)) - ((14.556145 * x1) + ((3.273649 * x15) + ((-2.767893) * x6)))) * (((((-0.035136) * x6) + (0.213690 * x1)) - ((-0.248547) * x12)) - (0.358146 * x16)))) - (((12.973852 * x23) - (106.057373 * x16)) - ((-77.458923) * x12)))),28,730.8397640306123,590.6469404186796,14704.249856809934,14704.249856809934,0.910484019605159,0.9144967116159576
0,(((0.593016 * x11) - (((((0.576177 * x23) - (-1642.210571)) - (8.664165 * x21)) - ((13.219575 * x1) + ((1.855485 * x15) + ((-1.238295) * x6)))) * ((((-0.151650) * x23) - (0.967065 * x16)) - (((0.096494 * x6) + ((-0.208067) * x1)) - (0.830136 * x12))))) - (((1.459360 * x6) + ((-28.011753) * x1)) - ((-5.565075) * x12))),29,709.3849649234694,575.0562265163715,14664.378173924255,14664.378173924255,0.9131118834280829,0.9167536560199313
0,abs((((0.592195 * x11) - (((((0.450466 * x23) - (-1370.088989)) - (7.230506 * x21)) - ((10.966081 * x1) + ((1.540019 * x15) + ((-1.036162) * x6)))) * ((((-0.183641) * x23) - (1.156543 * x16)) - (((0.115498 * x6) + ((-0.251460) * x1)) - (0.993630 * x12))))) - ((((-27.788267) * x1) + (1.449264 * x6)) - ((-5.530045) * x12)))),30,709.3674266581633,574.3815083199141,14671.468151787636,14671.468151787636,0.9131140315802369,0.9168513296394523
0,(((0.610097 * x11) - (((((1.115575 * x23) - (-1387.278931)) - (8.097984 * x21)) - ((11.398428 * x1) + ((1.967712 * x15) + ((-0.987672) * x6)))) * ((((-0.175639) * x23) - (1.001882 * x16)) - (((0.099132 * x6) + ((-0.242201) * x1)) - (0.863515 * x12))))) - ((((-16.716843) * x23) - (127.041893 * x16)) - ((10.840564 * x6) - (112.766106 * x12)))),31,702.9354272959183,563.5438137412775,14663.135516123717,14663.135516123717,0.913901846854046,0.9184202170094917
0,(((1.466885 * x11) - ((((((((-125.078354) * x3) + (64.260818 * x6)) / (0.727696 * x9)) - (-1642.210571)) - (8.208564 * x21)) - ((9.381023 * x1) + ((1.942845 * x15) + ((-1.020746) * x6)))) * ((((-0.190433) * x23) - (1.158816 * x16)) - (((0.111867 * x6) + ((-0.268220) * x1)) - (0.993840 * x12))))) - (((7.313806 * x6) + ((-31.601885) * x1)) - ((-6.392608) * x12))),33,692.562181122449,559.4646068169619,14667.566535559272,14667.566535559272,0.9151724007384898,0.9190107315489909
0,(((0.694718 * x11) - (((((1.231396 * x23) - (-2676.235352)) - (14.798514 * x21)) - ((21.515797 * x1) + ((4.017585 * x15) + ((-2.177284) * x6)))) * (((((-0.081933) * x23) - (0.466747 * x16)) - ((0.002680 * x22) - (6.336926 * x12))) - (((0.051086 * x6) + ((-0.132840) * x1)) - ((-5.934410) * x12))))) - ((((-16.748718) * x23) - (106.177444 * x16)) - ((8.175434 * x6) - (95.793480 * x12)))),35,686.3868781887755,552.2569779924852,14657.613925811936,14657.613925811936,0.9159287748762273,0.9200541229961853
0,abs((((1.607276 * x11) - ((((((-1.894261) * x15) + 2199.292969) - (3.900527 * x21)) - ((13.706760 * x1) + (((-1.155951) * x23) - ((-10.624236) * x16)))) * (((0.098068 * x23) - ((-0.657873) * x16)) - (((0.108437 * x1) + ((10276.317383 * x3) / (1219.513184 * x6))) - ((-0.474661) * x12))))) - (((31.643393 * x23) - ((-251.539963) * x16)) - ((((-38.823978) * x6) + (37.493488 * x1)) - ((-215.587250) * x12))))),36,669.0098852040817,542.3414855072464,14630.705926551254,14630.705926551254,0.9180571737946994,0.9214895104593528
0,abs((((((-13.629573) * x3) + (32.301304 * x6)) - ((-0.328973) * x2)) - ((((((2.528031 * x23) - (-2117.327637)) - (11.990259 * x21)) - ((12.702223 * x1) + ((3.689919 * x15) + (1.141300 * x6)))) * (((((-0.059725) * x23) - (0.378321 * x16)) - (((-20634.947266) * x3) / (1321.086670 * x6))) - (((0.073480 * x1) + ((-0.061968) * x6)) - (0.186213 * x12)))) - (((14.529462 * x23) - ((-147.517181) * x16)) - (127.355751 * x12))))),38,666.077806122449,565.1311057434245,14637.656693960436,14637.656693960436,0.9184163057775298,0.9181904372941967
0,abs((((47.329182 * x11) - (log((3.653695 * x6)) * (((-5.506593) * x11) + (23.790947 * x6)))) - (((83.653656 * x11) - ((((((-0.199717) * x23) - (-2901.581787)) - (15.054984 * x21)) - ((19.961617 * x1) + ((3.465223 * x15) + ((-2.513724) * x6)))) * ((((0.083483 * x23) - ((-0.615945) * x16)) - ((14.791564 * x6) - (6.373599 * x12))) - (((0.120918 * x1) + ((-14.850271) * x6)) - ((-6.892975) * x12))))) - ((40.573391 * x3) + (119.495255 * x6))))),41,652.8348214285714,544.3749664519592,14623.152303562909,14623.152303562909,0.9200383559403293,0.921195139498054
0,abs(((((-1.722939) * x11) - (((((1.521818 * x23) - (-2090.568848)) - (10.238414 * x21)) - ((13.624589 * x1) + ((4.062987 * x15) + ((-0.275154) * x6)))) * (((((-0.107446) * x23) - (0.809180 * x16)) - ((14.684670 * x6) - (6.491890 * x12))) - ((((-0.183785) * x1) + ((-14.599847) * x6)) - ((-5.801087) * x12))))) - ((((-6.865777) * x23) - (65.141861 * x16)) - (log((((-99.560928) * x7) - (-12025.930664))) * (((1.374673 * x6) - (10.296112 * x12)) - (-690.829346)))))),43,631.759127869898,511.35607890499193,14575.497415229067,14575.497415229067,0.9226197855015797,0.9259750228274205
0,abs((((2.525933 * x19) - (((((2.581553 * x23) - (-2898.145508)) - (14.071241 * x21)) - ((20.021954 * x1) + ((5.996274 * x15) + ((-1.214692) * x6)))) * (((((-0.076809) * x23) - (0.461965 * x16)) - ((14.687983 * x6) - (6.519293 * x12))) - ((((-0.129024) * x1) + ((-14.638150) * x6)) - ((-6.119271) * x12))))) - (((44.857460 * x23) - (44.443508 * x16)) - (log((((-68.774597) * x7) - (-6759.605957))) * ((((6.571112 * x23) + ((0.923317 * x6) - ((-84.145912) * x12))) - (93.459442 * x12)) - (-695.484070)))))),47,621.089524872449,518.5346886741814,14576.696313328683,14576.696313328683,0.9239266382752616,0.9249358322394587
