Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-3737016.750000) * x6) + ((((-1923974.500000) * x23) + (9479438.000000 * x12)) + (-1210787712.000000))) / ((4704.190430 * x23) + ((-26785.718750) * x1))),11,1069.207987882653,830.8211889425658,15172.289810815302,15172.289810815302,0.8690394174046311,0.8797285842818825
0,abs((((((13.332472 * x23) + (18.141180 * x14)) + ((-56.664040) * x12)) + 5177.343750) + ((16.894428 * x6) + ((-31.403797) * x1)))),12,991.536112882653,797.0251610305958,15060.816331540977,15060.816331540977,0.8785529583775321,0.8846209680784429
0,((((-6446749.500000) * x6) + (((((-3453260.750000) * x23) + ((-6649308.000000) * x14)) + (21506310.000000 * x12)) + (-1838960128.000000))) / ((5842.221191 * x23) + ((-35268.648438) * x1))),13,916.4405293367347,779.6625738056897,14949.003343641152,14949.003343641152,0.8877509455633443,0.8871344125763216
0,((((-35491820.000000) * x6) + (((((-18085964.000000) * x23) + (((-70901448.000000) * x16) + (1065002.625000 * x15))) + (143365680.000000 * x12)) + (-11225938944.000000))) / ((33651.070312 * x23) + ((-202646.031250) * x1))),15,868.9199617346939,727.2771068169619,14881.730667806223,14881.730667806223,0.8935714419391242,0.8947178425148479
0,((((35601756160.000000 * x6) - (((((-18023194624.000000) * x23) + (((-69957148672.000000) * x16) + (1079294720.000000 * x15))) + (141974585344.000000 * x12)) + (-11137733099520.000000))) + ((-951017728.000000) * x4)) / (((-33653160.000000) * x23) + (202806048.000000 * x1))),17,868.797831632653,726.8507783145465,14899.62316578887,14899.62316578887,0.8935864008895781,0.8947795587219317
0,abs(((((-2212123392.000000) * x6) + ((((((-1127433088.000000) * x23) + (((-4416103936.000000) * x16) + (65491348.000000 * x15))) + (8933460992.000000 * x12)) + (-451866127237120.000000)) + 451166550884352.000000)) / ((2097182.000000 * x23) + ((-12629876.000000) * x1)))),18,866.3597735969388,715.837292002147,14890.02632811113,14890.02632811113,0.8938850233319625,0.8963738940715998
0,(((12176348.000000 * x6) + (((((7956424.500000 * x23) + ((22185072.000000 * x16) + (42474.734375 * x15))) + ((-51838048.000000) * x12)) + 2790906368.000000) + 1580103168.000000)) / ((((-8167.491699) * x23) + ((-3334.297363) * x9)) + (72381.437500 * x1))),19,856.1025988520408,716.8732555018787,14881.760996131396,14881.760996131396,0.8951413603548783,0.8962239258252391
0,(((((((-63646584.000000) * x4) + ((-2974752256.000000) * x15)) + (6301962752.000000 * x6)) + ((((3956975616.000000 * x23) + ((33163061248.000000 * x16) + ((-14235091968.000000) * x20))) + ((-27055009792.000000) * x12)) + 1735978516480.000000)) + ((-715469120.000000) * x4)) / (((-8442504.000000) * x23) + (47655920.000000 * x1))),21,844.9113520408164,707.4889291465379,14882.333773039356,14882.333773039356,0.8965121060086486,0.8975824205667541
0,((((16.014559 * x23) + (0.428896 * x17)) + ((((63.701496 * x16) + ((-150.484344) * x12)) + 13508.208008) + ((32.596138 * x6) + (1.930360 * x1)))) / (((((-6823.378906) * x23) + (479.850006 * x9)) + (35952.703125 * x1)) / ((2072.311523 * x4) + (1115.012207 * x9)))),23,838.0843431122449,704.2701959205582,14882.662160160693,14882.662160160693,0.8973483035275617,0.8980483711311592
0,abs(((((((-16115847.000000) * x4) + (1163182.625000 * x5)) + (4613028.000000 * x1)) / (((-791.473755) * x3) + ((-1002.949951) * x6))) + ((((((-10.717532) * x23) + (((-94.516945) * x4) + ((-5.403132) * x15))) + (78.747955 * x12)) + (-11425.080078)) + (((-11.363390) * x6) + (60.027599 * x1))))),24,793.370455994898,656.0165727321524,14804.393519365696,14804.393519365696,0.9028250272084121,0.9050336667057517
0,abs(((((((13393136.000000 * x4) + ((-757994.875000) * x5)) + ((-3851063.750000) * x1)) / (((-434.351471) * x3) + ((-945.502747) * x6))) + (3.602379 * x9)) + (((((11.435715 * x23) + ((104.348106 * x4) + (4.430469 * x15))) + ((-83.321014) * x12)) + 12392.602539) + ((6.309200 * x6) + ((-63.744530) * x1))))),26,776.8808992346939,641.6972624798711,14788.89552977586,14788.89552977586,0.9048447296278938,0.9071065600540072
0,abs((((((((-6504222.500000) * x4) + (530374.812500 * x5)) + 64869980.000000) / (((-1424.916626) * x3) + (377.076874 * x20))) + ((-2.086317) * x9)) + (((((((-10.336620) * x23) + (98.892433 * x12)) + (-10856.023438)) + (((-16.456409) * x6) + (33.165123 * x1))) + ((-18.599306) * x14)) + (((-69.236160) * x4) + ((-3.119949) * x15))))),28,738.8051658163265,624.8567498658078,14726.610756263257,14726.610756263257,0.909508387482798,0.9095444279375768
0,abs((((((((-6504222.500000) * x4) + (530374.812500 * x5)) + 64869980.000000) / (((-1366.085205) * x3) + (349.974548 * x20))) + ((-2.183043) * x9)) + (((((((-10.336620) * x23) + ((0.080174 * x23) + (100.350082 * x12))) + (-11048.409180)) + (((-16.550718) * x6) + (33.024647 * x1))) + ((-18.707354) * x14)) + (((-71.116386) * x4) + ((-3.058335) * x15))))),30,738.6833545918367,625.7155797101449,14740.329251557214,14740.329251557214,0.9095233073759401,0.9094201019302312
0,abs((((((((1360970.625000 * x23) + (((-12836640.000000) * x4) + (41162.703125 * x15))) + (629161.500000 * x5)) + (-7248899.000000)) / (((-949.989441) * x3) + ((-327.979584) * x6))) + ((-1.657738) * x9)) + ((((((1.148227 * x23) + (94.545601 * x12)) + (-11576.696289)) + (((-13.046106) * x6) + (32.492992 * x1))) + ((-16.858551) * x14)) + (((-102.155571) * x4) + ((-2.997740) * x15))))),32,728.8762755102041,607.7934111647879,14729.846804863051,14729.846804863051,0.9107245150031229,0.912014552592271
0,((((((5965391.500000 * x4) + ((-522647.718750) * x5)) + ((-1809383.000000) * x1)) / (((-363.652496) * x3) + ((-127.681236) * x6))) + (235.989594 * x9)) + ((((537.284241 * x23) + (1.153780 * x17)) + ((((-173.234940) * x12) + 26245.253906) + ((23.626431 * x6) + ((-3509.735107) * x1)))) / (((((-5953.658691) * x23) + (279.059601 * x9)) + (38679.160156 * x1)) / (((-1373.669922) * x4) + (2830.710449 * x9))))),33,676.3013392857143,591.4006977992485,14621.675363674638,14621.675363674638,0.9171640893010182,0.9143875961185731
0,abs(((((((5965391.500000 * x4) + ((-522647.718750) * x5)) + ((-1809383.000000) * x1)) / (((-363.652496) * x3) + ((-127.681236) * x6))) + (235.989594 * x9)) + ((((537.284241 * x23) + (1.153780 * x17)) + ((((-173.234940) * x12) + 26245.253906) + ((23.626431 * x6) + ((-3509.735107) * x1)))) / (((((-5953.658691) * x23) + (279.059601 * x9)) + (38679.160156 * x1)) / (((-1373.669922) * x4) + (2830.710449 * x9)))))),34,675.8161670918367,591.0995705850778,14628.026528479959,14628.026528479959,0.9172235150010593,0.9144311879248987
0,((((((5976315.000000 * x4) + ((-518945.500000) * x5)) + ((-1821423.625000) * x1)) / (((-357.908295) * x3) + ((-131.967499) * x6))) + (145.011459 * x9)) + ((((219.603180 * x23) + (1.183992 * x17)) + ((((106.461861 * x23) + ((-179.218155) * x12)) + 27192.955078) + ((24.043318 * x6) + ((-2115.947510) * x1)))) / (((((-6056.591797) * x23) + (499.486816 * x9)) + (38865.914062 * x1)) / (((-2362.727783) * x4) + (3066.977295 * x9))))),35,675.6852678571429,592.243625872249,14633.414271096535,14633.414271096535,0.9172395480275901,0.9142655720849573
0,(((2.976027 * x17) + (((((5940973.500000 * x4) + ((-550391.062500) * x5)) + ((-1819902.875000) * x1)) / (((-579.304382) * x3) + ((-49.168034) * x1))) + (206.084259 * x9))) + ((((331.627411 * x23) + ((-2.358507) * x17)) + ((((17.883181 * x16) + ((-105.677216) * x12)) + 13508.208008) + ((16.441084 * x6) + ((-2029.156616) * x1)))) / (((((-5880.320801) * x23) + (301.488770 * x9)) + (35952.703125 * x1)) / (((-1810.804321) * x4) + (4038.140869 * x9))))),37,634.8628427933673,534.3182367149758,14555.995363778064,14555.995363778064,0.9222396309206246,0.9226509727616482
0,(((3.497681 * x17) + (((((5611704.500000 * x4) + ((-579205.250000) * x5)) + ((-1618764.250000) * x1)) / (((-598.334778) * x3) + ((141.602173 * x23) + ((-148.476059) * x6)))) + (198.998825 * x9))) + ((((337.809906 * x23) + ((-2.964786) * x17)) + ((((15.393462 * x16) + ((-106.262695) * x12)) + 13797.794922) + ((14.902943 * x6) + ((-2016.188599) * x1)))) / (((((-5872.497070) * x23) + (301.592987 * x9)) + (35292.796875 * x1)) / (((-1681.407959) * x4) + (3853.117188 * x9))))),39,624.0805165816327,532.6650899087493,14543.054158027191,14543.054158027191,0.9235602904540596,0.9228902857563346
0,(((-13.568849) * x23) + (((3.985198 * x17) + (((((6187793.500000 * x4) + ((-603819.187500) * x5)) + ((-2338540.000000) * x1)) / (((-589.741150) * x3) + (84.500870 * x6))) + (1311.209351 * x9))) + ((((3167.117432 * x23) + ((-8.734647) * x17)) + ((((19.465288 * x14) + ((-291.887238) * x12)) + 39888.054688) + ((51.565296 * x6) + ((-25812.044922) * x1)))) / ((((8723.398438 * x23) + ((-82.057831) * x9)) + (((-3.156362) * x18) + ((-71904.054688) * x1))) / ((335.113922 * x4) + ((-3708.907715) * x9)))))),41,616.1804049744898,519.7652308105206,14542.462239124576,14542.462239124576,0.9245279255918111,0.9247576963820587
0,(((0.571041 * x17) + (((((5545130.000000 * x4) + ((-437761.750000) * x5)) + ((-2838533.750000) * x1)) / (((-793.398987) * x3) + (389.564911 * x6))) + (36.636829 * x9))) + ((((119.331329 * x6) + ((-396.761932) * x1)) + ((((1.311326 * x23) + ((-171.629288) * x12)) + 24248.320312) + ((((45.137264 * x15) + ((-59.659969) * x9)) + (36.295872 * x8)) + ((-30.863720) * x8)))) / (((((-16850.910156) * x23) + (((-47866.667969) * x4) + (8631.660156 * x15))) + ((19263.474609 * x6) + ((-52779.449219) * x1))) / (((-7506.326172) * x23) + ((-382.121277) * x12))))),45,611.5164221938776,532.9443773483629,14558.190904941825,14558.190904941825,0.925099187599845,0.9228498555215239
0,(((0.443348 * x17) + (((((2100212.500000 * x4) + ((-138608.656250) * x5)) + ((76562.625000 * x6) + ((-1357314.500000) * x1))) / (((-293.911377) * x3) + (123.845322 * x6))) + (43.379002 * x9))) + (((((-33.265068) * x6) + (112.330872 * x1)) + (((((-5.478447) * x14) + (46.395489 * x12)) + (-5875.578613)) + (((((-11.452464) * x15) + (18.712044 * x9)) + (36.016834 * x8)) + ((-36.680408) * x8)))) / (((((-6669.554199) * x23) + (((-14466.366211) * x4) + (2935.262695 * x15))) + ((6303.583496 * x6) + ((-18391.082031) * x1))) / ((11682.351562 * x23) + (466.183228 * x12))))),47,595.2170360331633,517.5219068706388,14536.302620609213,14536.302620609213,0.9270955972149482,0.925082444654918
0,((10.525892 * x4) + (((0.457022 * x17) + (((((2100212.500000 * x4) + ((-138608.656250) * x5)) + ((76562.625000 * x6) + ((-1357314.500000) * x1))) / (((-282.100159) * x3) + (115.048363 * x6))) + (40.099236 * x9))) + (((((-33.031715) * x6) + (113.914742 * x1)) + (((((-5.725074) * x14) + (48.243168 * x12)) + (-6070.895996)) + (((((-11.767804) * x15) + (17.783045 * x9)) + (35.594933 * x8)) + ((-36.107853) * x8)))) / (((((-6840.757324) * x23) + (((-13892.859375) * x4) + (3032.546143 * x15))) + ((6150.772949 * x6) + ((-18391.082031) * x1))) / ((11682.351562 * x23) + (296.948486 * x12)))))),49,593.7095424107143,516.9851046698873,14546.370690400936,14546.370690400936,0.9272802406569091,0.9251601532659937
