Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.949054 * x6),1,4365.002551020408,3382.2195383789585,17283.82428070292,17283.82428070292,0.4653582057089507,0.5103828145403306
0,log((1710.777832 * x6)),2,4349.288584183673,3360.130703166935,17280.520293993446,17280.520293993446,0.4672829109815875,0.5135804405973834
0,((12.979088 * x6) - (29.296083 * x4)),3,3203.826849489796,2737.020397208803,16818.39699742471,16818.39699742471,0.6075833369195538,0.6037831937812752
0,log(((12.691965 * x6) - (29.987650 * x4))),4,2933.8533163265306,2463.1022544283414,16685.900519789266,16685.900519789266,0.64065070228633,0.6434361579347461
0,(((7.632045 * x6) + ((-27.734875) * x1)) + (5.031137 * x23)),5,2611.843431122449,1908.88217928073,16515.116532770473,16515.116532770473,0.6800916741512191,0.7236662169950389
0,log(((((-48773.457031) * x6) / ((-198.337997) * x1)) - ((-11.619432) * x23))),6,2442.324298469388,1954.815083199141,16417.016796863587,16417.016796863587,0.7008550098397877,0.7170168736034207
0,(((-27.375227) * x1) - (((-8.666667) * x23) + ((7.519579 * x9) + ((-12.950957) * x6)))),7,1789.3702168367347,1499.2368491680086,15947.064640939383,15947.064640939383,0.7808312613341053,0.7829673331084587
0,abs((((-32.246460) * x1) - (((-10.157897) * x23) + (((-14.283946) * x6) + (8.528905 * x9))))),8,1568.0663265306123,1292.541465378422,15747.717366631921,15747.717366631921,0.8079373873017053,0.8128889898519673
0,((((-38.476345) * x1) - (((-13.554174) * x23) + (((-6.511642) * x6) + ((-38.962837) * x16)))) - (44.090618 * x21)),9,1404.9024234693877,1087.321323134729,15587.982712995488,15587.982712995488,0.8279223107643024,0.8425970875389519
0,abs((((((-13.857045) * x6) + ((-4824.000488) + (34.553082 * x1))) - (12.165515 * x23)) - ((-34.514790) * x12))),10,1184.196986607143,868.2305421363392,15322.595180800965,15322.595180800965,0.8549551359218126,0.8743131279483233
0,(((((14.278849 * x6) + (42.111687 * x16)) + (4327.099121 - (29.517683 * x1))) - ((-12.000667) * x23)) - (65.940804 * x13)),11,1110.8215082908164,951.8115271068169,15233.563303392211,15233.563303392211,0.8639424382029611,0.8622137694782915
0,abs(((((((-16.510559) * x6) - (33.993980 * x16)) + ((-5575.327148) + (32.051857 * x1))) - (12.648394 * x23)) - ((-67.378281) * x12))),12,943.540019132653,747.5465646806226,14986.724699548395,14986.724699548395,0.8844316989696682,0.8917835933339814
0,abs(((((((14.307017 * x6) + (44.981186 * x16)) + (5901.258301 - (33.055119 * x1))) - ((-0.517874) * x11)) - ((-13.033162) * x23)) - (78.533295 * x12))),14,909.4870854591836,703.6839774557166,14944.688880323942,14944.688880323942,0.8886026293064219,0.898133233344142
0,abs((((((-0.139631) * x22) + ((((-34.645325) * x3) + ((12.442804 * x6) - ((-43.252243) * x16))) + ((40.127621 * x7) + 5268.760254))) - ((-13.573695) * x23)) - (73.072968 * x12))),16,892.7217793367347,697.8691626409018,14931.12024405058,14931.12024405058,0.8906561065363605,0.8989749981176265
0,((((-3.899683) + (0.108921 * x1)) * ((((((-14.933371) * x6) + ((-29.116741) * x16)) + ((-5575.328613) - ((-17.775345) * x1))) - (13.639782 * x23)) - ((-66.786148) * x12))) - ((-1.897117) * x9)),17,858.3182397959183,728.8751341921632,14870.312855350334,14870.312855350334,0.8948699803875374,0.894486508724461
0,abs(((((-3.775083) + (0.103905 * x1)) * ((((((-14.926142) * x6) + ((-29.376276) * x16)) + ((-5575.327637) - ((-18.231512) * x1))) - (13.541899 * x23)) - ((-66.856903) * x12))) - ((-1.877926) * x9))),18,854.172831632653,706.3835882984433,14868.210096247289,14868.210096247289,0.8953777254421099,0.8977424320233957
0,(((4.331344 * x7) + ((186.336990 * x1) + (((9.081650 * x6) - ((-45.722752) * x16)) - (75.861725 * x12)))) - ((1.579124 + ((-0.048857) * x1)) * ((((-16.089352) * x6) + (61.138454 * x1)) - (47.311310 * x23)))),19,831.3109853316327,702.4771202361782,14837.775967808831,14837.775967808831,0.8981779296537492,0.8983079405233705
0,abs(((((0.088513 * x3) + ((0.049218 * x6) - (0.762365 * x16))) + (111.036781 - (0.625038 * x1))) * ((((((-1.731480) * x6) - (14.712617 * x16)) - ((-1.450317) * x1)) - (2.466104 * x23)) - ((-13.251365) * x13)))),20,827.4092793367347,673.9383387010199,14836.455117915191,14836.455117915191,0.8986558251577096,0.9024392743215277
0,(((((0.080417 * x3) + (0.065407 * x12)) + (((-0.100047) * x7) + (-12.644779))) * ((((((-18.326332) * x6) + ((-59.497723) * x16)) + ((-4929.880859) - ((-22.506855) * x1))) - (18.701887 * x23)) - ((-89.861092) * x12))) - ((-1.496984) * x9)),21,795.1609534438776,620.2928743961353,14783.905969365896,14783.905969365896,0.9026057204021486,0.9102051041109871
0,((((((-0.018456) * x3) + (((-0.001591) * x6) + (0.127559 * x16))) + ((-18.655582) - ((-0.104088) * x1))) * ((((((-15.917722) * x6) + ((-76.184952) * x16)) + ((-3277.085938) - ((-18.257038) * x1))) - (16.109138 * x23)) - ((-91.204765) * x12))) - ((-1.240382) * x9)),23,784.0214445153061,628.9240472356414,14771.260340769983,14771.260340769983,0.9039701290070646,0.9089556374501326
0,abs(((((((0.027452 * x3) + 25.658627) - (0.175930 * x16)) + ((-0.142119) * x1)) * (((((((-12.783458) * x6) - ((-113.089104) * x12)) + ((-54.177868) * x16)) + ((-2964.695557) - ((-11.626864) * x1))) - (11.397463 * x23)) - (44.111050 * x13))) - (1.153665 * x9))),24,767.6940369897959,606.0556226516371,14748.59886060613,14748.59886060613,0.9059699707834501,0.9122661184977595
0,(((((-0.003332) * x6) + (((((-0.023747) * x3) + (-25.165806)) - ((-0.173380) * x16)) + (0.135959 * x1))) * (((((((-13.291568) * x6) - ((-118.754097) * x12)) + ((-57.895203) * x16)) + ((-2964.695557) - ((-11.657703) * x1))) - (12.150162 * x23)) - (46.323448 * x13))) - ((-1.117027) * x9)),25,767.311543367347,612.7512077294685,14754.646710544954,14754.646710544954,0.9060168200290625,0.9112968515759603
