Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,abs(((((28.148619 * x1) + ((-44.302269) * x4)) + ((-3853.833984) + ((-15.589168) * x6))) - ((((41.740910 * x16) + abs((((-25596.386719) * x23) / (89.445633 * x4)))) - ((-0.118672) * x17)) - (70.204765 * x13)))),19,869.0328443877551,726.4691358024692,14907.811692746529,14907.811692746529,0.893557615650715,0.894834806091446
0,abs((((((-84.010262) * x1) + (48.694534 * x4)) + (3308.457520 + (16.255720 * x6))) - (((((-37.733009) * x16) + (((33519.929688 * x10) + ((-414977.500000) * x1)) / (342.511810 * x4))) - (14.120424 * x23)) - ((-64.913864) * x13)))),20,844.6101721938776,703.4808776167472,14874.48974888574,14874.48974888574,0.8965489956397289,0.8981626345022853
0,abs(((abs((((-24617.562500) * x23) / (72.018219 * x4))) + (3665.168701 + (16.503511 * x6))) - (((-50.329498) * x4) - ((((46.320644 * x16) + (((-8.390950) * x10) + ((-29.031904) * x1))) - (1.911036 * x23)) - (73.866821 * x13))))),21,835.0577168367347,700.7981749865808,14859.538218751015,14859.538218751015,0.8977190160033675,0.898550988154762
0,abs(((abs((((-53672.890625) * x23) / (184.712997 * x4))) + (3380.726562 - (((-44.581623) * x16) + (((-0.054933) * x10) * ((-41.822922) * x1))))) - (((-40.817329) * x4) - (((48.913925 * x10) + ((-24.156593) * x1)) - (((-16.666466) * x6) - ((-70.120041) * x13)))))),23,775.0460778061224,688.6003757380569,14757.829075810188,14757.829075810188,0.9050694654005099,0.9003167671259658
0,abs((((((41.385639 * x10) + (84.222755 * x1)) + (((-3099.047607) + ((-17.361843) * x6)) + (((9987785.000000 * x10) + (15573691.000000 * x1)) / ((-11779.597656) * x4)))) + (((-0.933234) * x2) + ((-1.443267) * x1))) - ((((25.623297 * x14) + (60.160851 * x4)) - ((-13.457175) * x23)) - (61.778999 * x13)))),26,767.5334024234694,704.1480810520666,14770.253997967824,14770.253997967824,0.9059896459043149,0.8980660487353287
0,abs(((((((-63697812.000000) * x10) + ((-41369476.000000) * x1)) / (36511.656250 * x4)) + ((-12.831137) * x23)) - ((52.172649 * x4) - ((((71.052734 * x10) + (83.141640 * x1)) + ((-3023.604980) + ((-22.865185) * x6))) - ((((39.595772 * x16) + ((201990.093750 * x3) / (279.300842 * x6))) - ((-17.348871) * x14)) - (89.381859 * x13)))))),28,705.0798788265306,586.5446188942566,14656.716420670104,14656.716420670104,0.9136391864315844,0.9150905722733889
0,abs((((((22.163040 * x6) - (((-34.783073) * x16) + ((63.297707 * x10) + (122.823601 * x1)))) + ((3028.547363 + ((52660.601562 * x3) / (80.072380 * x6))) + ((((-116520920.000000) * x10) + ((-89775808.000000) * x1)) / ((-77424.242188) * x4)))) + ((0.783068 * x2) + (39.859768 * x1))) - (((((-20.657434) * x14) + ((-54.495300) * x4)) + ((-12.897503) * x23)) - ((-88.701675) * x13)))),32,671.9188456632653,597.4236446591519,14613.959553759936,14613.959553759936,0.9177008734669811,0.9135157017142459
0,(((((9489540.000000 * x10) + (7427140.500000 * x1)) / (6927.715332 * x4)) + abs(((0.767133 * x6) - (((-32.291801) * x1) - ((-11.342353) * x23))))) - (((((-30.322945) * x16) + ((-22.516056) * x6)) + ((-3221.484131) - ((22.571220 * x14) + (81.229347 * x4)))) - ((((0.743351 * x2) + ((-48.401310) * x1)) + ((-29.987650) * x4)) - ((59.436359 * x10) - (((((-2086.121094) * x3) / ((-3.607651) * x6)) - ((-2.592366) * x23)) - (87.294189 * x13)))))),38,662.6379942602041,607.5607890499194,14634.458388553634,14634.458388553634,0.9188376267652172,0.9120482274569169
0,(((((9489540.000000 * x10) + (7427140.500000 * x1)) / (6418.353516 * x4)) + abs(((0.607309 * x6) - (((-32.040344) * x1) - ((-11.124434) * x23))))) - (((((-23.122496) * x16) + (0.665995 * x6)) + ((-5105.840332) - ((22.684086 * x14) + (54.559872 * x4)))) - ((((0.739858 * x2) + ((-50.351551) * x1)) + ((25.145401 * x6) - ((-3.113062) * x5))) - ((63.623661 * x10) - (((((-2086.121094) * x3) / ((-3.286308) * x6)) - ((-1.985817) * x23)) - (96.106140 * x13)))))),40,655.5381457270408,593.779388083736,14636.570765482087,14636.570765482087,0.9197072426966163,0.9140432519301029
0,abs(((((((-105.016884) * x4) + ((11757.850586 * x3) / ((-7.126114) * x6))) + (((-28073.371094) * x23) / (232.406723 * x4))) + (((47241272.000000 * x10) + (12276342.000000 * x1)) / ((-26076.316406) * x4))) - ((((42.146626 * x16) + (81.722588 * x6)) + (3229.299072 - (((-19.438471) * x14) + (60.942341 * x4)))) - (((((-0.631361) * x2) + ((-331.694855) * x1)) + ((8.447624 * x3) + (46.442482 * x6))) - ((((-74.663429) * x10) + ((-387.816193) * x1)) - (((46.653267 * x12) - (6.923201 * x23)) - ((-53.620411) * x13))))))),44,652.6968271683673,557.8264559849705,14658.31119961261,14658.31119961261,0.9200552579920498,0.9192478736950335
0,abs((((((-1755.183716) + ((16619.326172 * x3) / ((47.779930 * x10) + ((-56.416969) * x1)))) + (((-12847.688477) * x23) / (292.351440 * x4))) + (((15045751.000000 * x10) + (23938766.000000 * x1)) / ((-19654.425781) * x4))) - ((((30.701366 * x16) + (71.850761 * x6)) + (813.249939 - (((-12.480356) * x14) + ((-57.929405) * x4)))) - (((((-0.764151) * x2) + ((-344.442017) * x1)) + ((7.322479 * x3) + (56.339241 * x6))) - ((((-80.833351) * x10) + ((-375.089478) * x1)) - (((60.572033 * x12) - (10.279089 * x23)) - ((-16.488153) * x13))))))),46,634.3452248086735,575.362922705314,14622.940692765987,14622.940692765987,0.9223030307021504,0.9167092580371519
0,(((((10725827.000000 * x10) + (6886507.000000 * x1)) / (7471.768066 * x4)) + abs(((0.665765 * x6) - ((((-17.706043) * x1) + (1803.040405 + (3.645948 * x6))) - (((82.896461 * x12) - (1.193521 * x23)) - (73.882713 * x13)))))) - (((((-29.508060) * x16) + (0.465061 * x6)) + ((-4443.520020) - ((20.372908 * x14) + (44.981514 * x4)))) - ((((0.577233 * x2) + ((-56.524330) * x1)) + ((-1531.557617) + (21.629606 * x6))) - ((61.554905 * x10) - (((((-2134.839600) * x3) / ((-3.342328) * x6)) - ((-12.248993) * x23)) - (84.012245 * x13)))))),48,622.3286830357143,547.362922705314,14602.03665146066,14602.03665146066,0.9237748615612563,0.9207625966916383
