Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.949054 * x6),1,4365.002551020408,3382.219269994632,17283.82428070292,17283.82428070292,0.4653582057089507,0.5103828533922079
0,log((0.021888 * x6)),2,4349.287627551021,3360.1180891035965,17280.520293993446,17280.520293993446,0.4672830281535232,0.5135822666356162
0,((12.691650 * x6) - (28.227057 * x4)),3,3202.2404336734694,2724.5053676865273,16817.63545306087,16817.63545306087,0.6077776470462075,0.6055948956714424
0,log(((12.691965 * x6) - (29.987652 * x4))),4,2933.8533163265306,2463.1041331186257,16685.900519789266,16685.900519789266,0.64065070228633,0.643435885971605
0,(((12.691650 * x6) - (28.227057 * x4)) / (70737.796875 * x1)),5,2435.923469387755,1937.002415458937,16409.42676195616,16409.42676195616,0.7016390072613595,0.719595472699524
0,sqrt((((12.691650 * x6) - (28.227057 * x4)) / (70737.796875 * x1))),6,2317.4826211734694,1832.9747718733227,16336.216364385908,16336.216364385908,0.7161460841453894,0.7346547323024065
0,(((((-397.313019) * x6) / ((-1.664898) * x1)) - ((-12.350677) * x23)) + ((-12.193943) * x20)),7,1792.0089285714287,1540.657004830918,15951.100673583604,15951.100673583604,0.7805080620782139,0.7769712646076259
0,abs(((((417.196198 * x6) / ((-1.748216) * x1)) - (12.350677 * x23)) + (12.193943 * x20))),8,1754.4779974489795,1490.1084272678474,15922.388800340035,15922.388800340035,0.7851049905157539,0.7842887825849724
0,((((58.176449 * x16) - (38.074699 * x1)) + ((7.122735 * x6) - ((-15.402991) * x23))) + ((-65.154518) * x20)),9,1280.4406090561224,1032.066760601181,15445.126965227631,15445.126965227631,0.8431668580471149,0.8505958537587366
0,abs(((((60.126717 * x16) - (42.407452 * x1)) + ((7.572970 * x6) - ((-16.881077) * x23))) + ((-67.631676) * x20))),10,1109.0259088010205,933.1761943102523,15228.099177043348,15228.099177043348,0.8641623699262148,0.864911459291275
0,(((56.897308 * x16) - (32.969791 * x1)) + ((((-46.631020) * x12) + ((-7.596462) * x5)) + ((11.434114 * x6) - ((-13.108000) * x23)))),11,1102.907525510204,880.4628287707998,15229.370302219515,15229.370302219515,0.8649117723337798,0.872542356510887
0,abs((((-67.588303) * x12) + (((16.529531 * x6) - ((-12.653950) * x23)) + (((34.187794 * x16) - (32.040279 * x1)) + 5582.011230)))),12,943.2682557397959,748.8132716049382,14986.28158431402,14986.28158431402,0.8844649855637267,0.8916002221861159
0,(((-65.013489) * x12) + ((((291873.781250 * x6) - ((-223250.203125) * x23)) / (709.298462 * x1)) + (((34.474224 * x16) - ((-65.687271) * x1)) + 2670.757568))),13,936.7732780612245,802.955448201825,14985.431127458938,14985.431127458938,0.885260514656634,0.8837624872847518
0,abs(((78.772911 * x12) + (((((-14.373369) * x6) - (13.001752 * x23)) + ((-37.042038) * x7)) + ((((-44.785542) * x16) - ((-32.989769) * x3)) + (-5967.121094))))),14,909.6524234693877,703.5497852925389,14944.96894449805,14944.96894449805,0.8885823780902068,0.8981526592827896
0,abs(((68.927124 * x12) + (((((-20260.777344) * x6) - (17356.357422 * x23)) / (47.215137 * x1)) + (((8.691080 * x10) + (((-38.609753) * x16) - (70.381355 * x1))) + (-2444.370605))))),16,885.1042729591836,727.2509393451422,14917.922699407723,14917.922699407723,0.8915891271314493,0.8947216305728841
0,(((-49.777447) * x12) + ((((((-199.745132) * x12) + ((191.244156 * x6) - ((-444.901001) * x23))) / (0.449974 * x1)) - (25.627234 * x23)) + (((35.354103 * x16) - ((-46.400387) * x1)) + 3300.634766))),17,882.6836734693877,760.9906065485776,14918.025848499492,14918.025848499492,0.8918856111860078,0.8898374056705558
0,(((10.718222 * x23) - (((-29.663317) * x16) - (31.521963 * x1))) + (((-2953.169434) * log((0.027033 * x4))) - (((64.430382 * x12) + ((125413.000000 * x6) / ((-272.826172) * x1))) - (115.604828 * x4)))),18,800.6241230867347,733.5736714975845,14776.26142762839,14776.26142762839,0.90193657100619,0.8938063386216177
0,abs((((10.891944 * x23) - (((-29.383327) * x16) - (30.547871 * x1))) + (((-2698.584229) * log((0.024437 * x4))) - (((63.553131 * x12) + ((54086.324219 * x6) / ((-118.949173) * x1))) - (105.325066 * x4))))),19,780.9551977040817,671.3732555018787,14743.242339370412,14743.242339370412,0.9043456943538728,0.9028106011387796
0,(((-64.280388) * x12) + (((3.433028 * x3) + (((((-21.505880) * x16) - (23.193090 * x1)) * log((0.008869 * x4))) - (((4.631707 * x6) - (11.843903 * x23)) - (132.123245 * x4)))) + ((5122.848145 * x6) / (9.696301 * x1)))),20,772.2617984693877,681.9102254428342,14741.710101702227,14741.710101702227,0.9054104943192791,0.9012852472972497
0,abs((((-64.280388) * x12) + (((3.433028 * x3) + (((((-21.505880) * x16) - (23.193090 * x1)) * log((0.008869 * x4))) - (((4.631707 * x6) - (11.843903 * x23)) - (132.123245 * x4)))) + ((5122.848145 * x6) / (9.696301 * x1))))),21,758.8895089285714,631.884460547504,14720.41388946933,14720.41388946933,0.9070483822220502,0.9085270818176244
