id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8717431191201876,0.8717431191201876,0.9659013188630099,0.8717431191201876,8.932975676955524e-2,8.932975676955524e-2,9.668063821866535e-2,0.8717431191201876,0.8717431191201876,0.9659013188630099
1,0,(x3 * 0.5445837380989841),"(x[:, 3] * t[0])",0.5445837380989841,3,0.6715428496437275,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.29846983955326856,0.29846983955326856,0.29682293629782,3.9673797156480566,3.9673797156480566,4.047730030216797
2,0,(2.5163739119632888e-2 + (x3 * 0.5446577308139419)),"(t[0] + (x[:, 3] * t[1]))",2.5163739119632888e-2;0.5446577308139419,5,0.6709092718373562,0.6709092718373562,0.7550289765568767,0.6709092718373562,0.2991317093660363,0.2991317093660363,0.2938902971655408,7.602381077436809,7.602381077436809,7.68650078215633
3,0,Sin((x3 + (x1 * 0.5492147264891606))),"np.sin((x[:, 3] + (x[:, 1] * t[0])))",0.5492147264891606,6,0.5820386499617553,0.5820386499617553,0.7054635652163634,0.5820386499617553,0.39197079127490797,0.39197079127490797,0.3402443033814613,11.332595465330085,11.332595465330085,11.456020380584693
4,0,((x3 * 0.5622247702396105) + (x1 * 0.37242714733364995)),"((x[:, 3] * t[0]) + (x[:, 1] * t[1]))",0.5622247702396105;0.37242714733364995,7,0.5282497401302424,0.5282497401302424,0.6418473619419877,0.5282497401302424,0.448161610020689,0.448161610020689,0.3997387331109965,11.794315127168945,11.794315127168945,11.90791274898069
5,0,((Sin((x1 + x0)) * 0.9199626290215948) + x3),"((np.sin((x[:, 1] + x[:, 0])) * t[0]) + x[:, 3])",0.9199626290215948,8,0.4548012207923497,0.4548012207923497,0.39441573999482576,0.4548012207923497,0.5248899253962795,0.5248899253962795,0.6311389501486236,16.022082413234855,16.022082413234855,15.96169693243733
6,0,((x3 * 0.6312929822344444) + Sin(Sin((x1 + x0)))),"((x[:, 3] * t[0]) + np.sin(np.sin((x[:, 1] + x[:, 0]))))",0.6312929822344444,9,0.32569826830909127,0.32569826830909127,0.2587718000245864,0.32569826830909127,0.6597578865662581,0.6597578865662581,0.7579943492360331,17.83888960980691,17.83888960980691,17.771963141522406
7,0,((Sin((x1 + x0)) * 0.8496874996956891) + (x3 * 0.6261002837738002)),"((np.sin((x[:, 1] + x[:, 0])) * t[0]) + (x[:, 3] * t[1]))",0.8496874996956891;0.6261002837738002,10,0.32228427091472706,0.32228427091472706,0.26058154631119845,0.32228427091472706,0.663324333802058,0.663324333802058,0.756301858679614,19.78138576146786,19.78138576146786,19.71968303686433
8,0,((Sin((x1 + x0)) - (x3 * -0.6147540464570851)) + (x4 * 0.2697939759640523)),"((np.sin((x[:, 1] + x[:, 0])) - (x[:, 3] * t[0])) + (x[:, 4] * t[1]))",-0.6147540464570851;0.2697939759640523,12,0.2579728384023347,0.2579728384023347,0.18265515208157765,0.2579728384023347,0.7305075516606254,0.7305075516606254,0.8291793041564279,26.624667766436968,26.624667766436968,26.54935008011621
9,0,(Sin(Sin((x1 + x0))) + ((x4 * 0.28385757007812706) - (x3 * -0.6041909418556688))),"(np.sin(np.sin((x[:, 1] + x[:, 0]))) + ((x[:, 4] * t[0]) - (x[:, 3] * t[1])))",0.28385757007812706;-0.6041909418556688,13,0.24240737098726906,0.24240737098726906,0.18737227952198948,0.24240737098726906,0.7467680849369646,0.7467680849369646,0.8247678053151903,28.806326876358124,28.806326876358124,28.751291784892846
10,0,(((x4 * 0.28926490519958503) - (x3 * -0.5929288326214304)) + (Sin((x1 + x0)) * 0.7918612514737768)),"(((x[:, 4] * t[0]) - (x[:, 3] * t[1])) + (np.sin((x[:, 1] + x[:, 0])) * t[2]))",0.28926490519958503;-0.5929288326214304;0.7918612514737768,14,0.237405587001857,0.237405587001857,0.1959362355651785,0.237405587001857,0.751993220345178,0.751993220345178,0.8167587187178522,30.99854966970893,30.99854966970893,30.95708031827225
11,0,((Sin((x1 + x0)) - (x3 * -0.6086857366265094)) + (0.2152207668681368 * (x4 + (x2 * x2)))),"((np.sin((x[:, 1] + x[:, 0])) - (x[:, 3] * t[0])) + (t[1] * (x[:, 4] + (x[:, 2] * x[:, 2]))))",-0.6086857366265094;0.2152207668681368,16,0.2069588787636924,0.2069588787636924,0.16923107499280585,0.2069588787636924,0.7837995066107918,0.7837995066107918,0.8417336184652715,37.04832036666843,37.04832036666843,37.01059256289754
