id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8717431191201876,0.8717431191201876,0.9659013188630099,0.8717431191201876,8.932975676955524e-2,8.932975676955524e-2,9.668063821866535e-2,0.8717431191201876,0.8717431191201876,0.9659013188630099
1,0,(x3 * 0.544583738098984),"(x[:, 3] * t[0])",0.544583738098984,3,0.6715428496437275,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.29846983955326856,0.29846983955326856,0.29682293629782,3.9673797156480566,3.9673797156480566,4.047730030216797
2,0,((x3 + x1) * 0.4638523714532732),"((x[:, 3] + x[:, 1]) * t[0])",0.4638523714532732,5,0.5470620146322741,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.4285092855907887,0.4285092855907887,0.3711172704356652,8.594251576802776,8.594251576802776,8.719641281458903
3,0,(0.511038801947024 * (x3 + Sin(x4))),"(t[0] * (x[:, 3] + np.sin(x[:, 4])))",0.511038801947024,6,0.5345446186875894,0.5345446186875894,0.6479600166903599,0.5345446186875894,0.4415856377403331,0.4415856377403331,0.3940221249251946,11.28510143405592,11.28510143405592,11.398516832058691
4,0,(((x3 + x4) + x1) * 0.412346589367495),"(((x[:, 3] + x[:, 4]) + x[:, 1]) * t[0])",0.412346589367495,7,0.4170977658344821,0.4170977658344821,0.5694233910846123,0.4170977658344821,0.5642770037041217,0.5642770037041217,0.46747026412242987,12.959414050430867,12.959414050430867,13.111739675680997
5,0,((x3 + Sin((x0 + x1))) * 0.6963735925492165),"((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0])",0.6963735925492165,8,0.340626497127338,0.340626497127338,0.30397316886227765,0.340626497127338,0.6441630473633597,0.6441630473633597,0.7157216337394132,15.907907689569845,15.907907689569845,15.871254361304784
6,0,((Sin((x0 + x1)) + (x3 * 0.7385496363257513)) * 0.8495344208174014),"((np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0])) * t[1])",0.7385496363257513;0.8495344208174014,10,0.32228602546302076,0.32228602546302076,0.26060702418125303,0.32228602546302076,0.6633225009055472,0.6633225009055472,0.7562780315526934,19.781387516016153,19.781387516016153,19.719708514734386
7,0,((x4 * 0.2690088437744723) + (Sin((x0 + x1)) + Sin(x3))),"((x[:, 4] * t[0]) + (np.sin((x[:, 0] + x[:, 1])) + np.sin(x[:, 3])))",0.2690088437744723,11,0.2939267178194858,0.2939267178194858,0.20533486041923002,0.2939267178194858,0.6929481750555766,0.6929481750555766,0.807969042548057,23.167783676297677,23.167783676297677,23.079191818897424
8,0,((x4 * 0.2698023684967273) + (Sin((x0 + x1)) + (x3 * 0.6147532653540747))),"((x[:, 4] * t[0]) + (np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[1])))",0.2698023684967273;0.6147532653540747,12,0.25797283847514363,0.25797283847514363,0.18265521643923022,0.25797283847514363,0.7305075515845654,0.7305075515845654,0.8291792439685883,25.21127133863317,25.21127133863317,25.135953716597257
9,0,(((x3 + Sin((x4 * 0.5057747807461979))) * 0.6158281224328885) + Sin((x0 + x1))),"(((x[:, 3] + np.sin((x[:, 4] * t[0]))) * t[1]) + np.sin((x[:, 0] + x[:, 1])))",0.5057747807461979;0.6158281224328885,13,0.2577095620753775,0.2577095620753775,0.18541803017714628,0.2577095620753775,0.7307825844213647,0.7307825844213647,0.826595436395582,27.290449603913242,27.290449603913242,27.21815807201501
10,0,((x4 * 0.2892894954229167) + ((Sin((x0 + x1)) * 0.7918737827883437) + (x3 * 0.5929624258046244))),"((x[:, 4] * t[0]) + ((np.sin((x[:, 0] + x[:, 1])) * t[1]) + (x[:, 3] * t[2])))",0.2892894954229167;0.7918737827883437;0.5929624258046244,14,0.23740558891882402,0.23740558891882402,0.19593112905366233,0.23740558891882402,0.75199321834261,0.75199321834261,0.816763494372087,29.349587172436525,29.349587172436525,29.30811271257136
11,0,((x4 * 0.2934581826200338) + ((Sin(((x0 + x1) * -0.9116183107727369)) * -0.7860708945836347) + (x3 * 0.59385339536994))),"((x[:, 4] * t[0]) + ((np.sin(((x[:, 0] + x[:, 1]) * t[1])) * t[2]) + (x[:, 3] * t[3])))",0.2934581826200338;-0.9116183107727369;-0.7860708945836347;0.59385339536994,16,0.2336516415122846,0.2336516415122846,0.19586187471188451,0.2336516415122846,0.7559147958380973,0.7559147958380973,0.8168282616382596,33.50471630838965,33.50471630838965,33.46692654158926
12,0,(0.3168366512860479 + (((x3 + Sin(((0.43571599228812874 - x2) + -1.1400246602335913))) * 0.3532270444376753) + Sin((x0 + x1)))),"(t[0] + (((x[:, 3] + np.sin(((t[1] - x[:, 2]) + t[2]))) * t[3]) + np.sin((x[:, 0] + x[:, 1]))))",0.3168366512860479;0.43571599228812874;-1.1400246602335913;0.3532270444376753,17,0.4858569011308797,0.4858569011308797,0.4043720998662282,0.4858569011308797,0.4924474737757617,0.4924474737757617,0.6218276753123004,37.838674715846615,37.838674715846615,37.757189914581964
13,0,((x4 * 0.27961672204154736) + (Sin((x0 + x1)) + ((x3 + Sin(((-1.9817542486819553 - x2) - x2))) * 0.538108531062824))),"((x[:, 4] * t[0]) + (np.sin((x[:, 0] + x[:, 1])) + ((x[:, 3] + np.sin(((t[1] - x[:, 2]) - x[:, 2]))) * t[2])))",0.27961672204154736;-1.9817542486819553;0.538108531062824,19,0.14995961411627623,0.14995961411627623,0.1671181959708266,0.14995961411627623,0.8433440364865274,0.8433440364865274,0.8437096014071958,43.89907638100315,43.89907638100315,43.9162349628577
14,0,((x4 * 0.29016539667736985) + (Sin((-1.7411963747423738 - x2)) + ((x3 * 0.5825982238941126) + (0.5289344020271517 + Sin(((x0 + x1) + 0.1852338707801559)))))),"((x[:, 4] * t[0]) + (np.sin((t[1] - x[:, 2])) + ((x[:, 3] * t[2]) + (t[3] + np.sin(((x[:, 0] + x[:, 1]) + t[4]))))))",0.29016539667736985;-1.7411963747423738;0.5825982238941126;0.5289344020271517;0.1852338707801559,21,0.11192565653781732,0.11192565653781732,0.11825871179911182,0.11192565653781732,0.8830763757953235,0.8830763757953235,0.8894034183603727,48.466212609412786,48.466212609412786,48.47254566467408
15,0,(0.2045327489819892 + ((Sin(((x0 + x1) + 0.11683883201725798)) * 0.7709351707110923) + (((x3 * 0.5296779409050875) + Sin((-1.5294638000491836 - x2))) + (x4 * 0.34594903021613377)))),"(t[0] + ((np.sin(((x[:, 0] + x[:, 1]) + t[1])) * t[2]) + (((x[:, 3] * t[3]) + np.sin((t[4] - x[:, 2]))) + (x[:, 4] * t[5]))))",0.2045327489819892;0.11683883201725798;0.7709351707110923;0.5296779409050875;-1.5294638000491836;0.34594903021613377,23,0.27467567075398913,0.27467567075398913,0.2478962187249682,0.27467567075398913,0.7130588651534466,0.7130588651534466,0.7681652879921127,53.234132809617044,53.234132809617044,53.207353357588026
16,0,(0.7567734825387549 + ((Sin((((x0 + x1) + -0.45701323392899484) * -0.6169961942832188)) * -0.9320945515366147) + (((x3 * 0.5773145429046558) + Sin((-1.7233742639664995 - x2))) + (x4 * 0.31840903899563655)))),"(t[0] + ((np.sin((((x[:, 0] + x[:, 1]) + t[1]) * t[2])) * t[3]) + (((x[:, 3] * t[4]) + np.sin((t[5] - x[:, 2]))) + (x[:, 4] * t[6]))))",0.7567734825387549;-0.45701323392899484;-0.6169961942832188;-0.9320945515366147;0.5773145429046558;-1.7233742639664995;0.31840903899563655,25,0.19735222375484324,0.19735222375484324,0.14909087902103657,0.19735222375484324,0.7938351405741193,0.7938351405741193,0.8605689058968957,57.761979548605986,57.761979548605986,57.71371820387218
17,0,((x4 * 0.29299767618637074) + (((x0 * 0.2903761584789154) * x1) + (((x3 + 0.7140473133391749) * 0.5904186246766033) + (Sin((-1.6720544255992034 - x2)) + Sin(((x0 + x1) + 0.5188666657325369)))))),"((x[:, 4] * t[0]) + (((x[:, 0] * t[1]) * x[:, 1]) + (((x[:, 3] + t[2]) * t[3]) + (np.sin((t[4] - x[:, 2])) + np.sin(((x[:, 0] + x[:, 1]) + t[5]))))))",0.29299767618637074;0.2903761584789154;0.7140473133391749;0.5904186246766033;-1.6720544255992034;0.5188666657325369,27,8.216283969676211e-2,8.216283969676211e-2,7.989053388535686e-2,8.216283969676211e-2,0.9141682319366395,0.9141682319366395,0.9252856739375405,62.251960350536,62.251960350536,62.24968804472459
18,0,((x4 * 0.2872654224175377) + (-0.34879789567371544 + (((x3 + 9.108553105553672e-3) * 0.5948424039985367) + ((1.092984121374107 - Sin((1.4251381085430155 - x2))) + Sin((((x0 * 0.3469711100398239) * x1) + (x0 + x1))))))),"((x[:, 4] * t[0]) + (t[1] + (((x[:, 3] + t[2]) * t[3]) + ((t[4] - np.sin((t[5] - x[:, 2]))) + np.sin((((x[:, 0] * t[6]) * x[:, 1]) + (x[:, 0] + x[:, 1])))))))",0.2872654224175377;-0.34879789567371544;9.108553105553672e-3;0.5948424039985367;1.092984121374107;1.4251381085430155;0.3469711100398239,29,6.795857400636829e-2,6.795857400636829e-2,8.578733762260053e-2,6.795857400636829e-2,0.929006779907326,0.929006779907326,0.9197709315053146,66.8429262708337,66.8429262708337,66.86075503444994
19,0,((Sin((-1.0308042057494269 - x2)) * 0.1652610930105207) + (0.22610779555796115 + ((x4 * 0.2854161114507199) + ((Sin((((x1 + (x0 * 0.9115570512407571)) + 0.1609933424125139) + ((x0 * 0.44147915883723543) * x1))) * 0.8783557652288513) + (x3 * 0.6015051240226754))))),"((np.sin((t[0] - x[:, 2])) * t[1]) + (t[2] + ((x[:, 4] * t[3]) + ((np.sin((((x[:, 1] + (x[:, 0] * t[4])) + t[5]) + ((x[:, 0] * t[6]) * x[:, 1]))) * t[7]) + (x[:, 3] * t[8])))))",-1.0308042057494269;0.1652610930105207;0.22610779555796115;0.2854161114507199;0.9115570512407571;0.1609933424125139;0.44147915883723543;0.8783557652288513;0.6015051240226754,33,0.14525598268693496,0.14525598268693496,0.13096514160660752,0.14525598268693496,0.8482577055294763,0.8482577055294763,0.8775202540659732,76.13056405149045,76.13056405149045,76.11627321041013
20,0,(((Sin((-1.7755938705153422 - x2)) + ((x3 * 0.5500758032282016) + (Sin(((((x0 + x1) + -0.6826284138912398) + ((x0 * -0.33656706280201554) * x1)) * -0.43852942060959155)) * -0.907956750925311))) + (0.330170404115784 * x4)) + 0.7007513116608819),"(((np.sin((t[0] - x[:, 2])) + ((x[:, 3] * t[1]) + (np.sin(((((x[:, 0] + x[:, 1]) + t[2]) + ((x[:, 0] * t[3]) * x[:, 1])) * t[4])) * t[5]))) + (t[6] * x[:, 4])) + t[7])",-1.7755938705153422;0.5500758032282016;-0.6826284138912398;-0.33656706280201554;-0.43852942060959155;-0.907956750925311;0.330170404115784;0.7007513116608819,31,0.23911024026702837,0.23911024026702837,0.22193865074950647,0.1255717481952357,0.7502124468930355,0.7502124468930355,0.7924410326039857,71.61924812308244,71.61924812308244,71.60207653356493
21,0,((Sin((-2.0511540267300807 - x2)) + (0.3819944783813748 + (x3 * 0.49716727376894954))) + ((1.3029887971340463e-2 * x4) + ((Sin(((((x0 + x1) + -1.1752085460915204e-2) + ((x0 * -0.46104218602708746) * x1)) * 0.44989773300654157)) * 0.9660689959613802) + (Sin(x4) * 0.4330190875535681)))),"((np.sin((t[0] - x[:, 2])) + (t[1] + (x[:, 3] * t[2]))) + ((t[3] * x[:, 4]) + ((np.sin(((((x[:, 0] + x[:, 1]) + t[4]) + ((x[:, 0] * t[5]) * x[:, 1])) * t[6])) * t[7]) + (np.sin(x[:, 4]) * t[8]))))",-2.0511540267300807;0.3819944783813748;0.49716727376894954;1.3029887971340463e-2;-1.1752085460915204e-2;-0.46104218602708746;0.44989773300654157;0.9660689959613802;0.4330190875535681,36,0.28404182389823335,0.28404182389823335,0.32697944143380464,0.11236028748016555,0.7032744725096469,0.7032744725096469,0.6942059664031865,83.17710517168389,83.17710517168389,83.22004278921946
22,0,((Sin((0.19972974956994732 - x2)) * -0.7943125196323371) + (0.5080990500297003 + ((((x4 * 0.29941154451231544) + ((Sin(((((x0 + x1) + 0.41543279922453125) + ((x0 * 0.5535269328701844) * x1)) * -0.7311199370969519)) * -1.0884058828789696) + (x3 * -0.39888213913425935))) + x3) + Sin((-0.8127663478624971 - x2))))),"((np.sin((t[0] - x[:, 2])) * t[1]) + (t[2] + ((((x[:, 4] * t[3]) + ((np.sin(((((x[:, 0] + x[:, 1]) + t[4]) + ((x[:, 0] * t[5]) * x[:, 1])) * t[6])) * t[7]) + (x[:, 3] * t[8]))) + x[:, 3]) + np.sin((t[9] - x[:, 2])))))",0.19972974956994732;-0.7943125196323371;0.5080990500297003;0.29941154451231544;0.41543279922453125;0.5535269328701844;-0.7311199370969519;-1.0884058828789696;-0.39888213913425935;-0.8127663478624971,40,4.412012625923429e-2,4.412012625923429e-2,5.8032608044136014e-2,4.412012625923429e-2,0.9539097180917177,0.9539097180917177,0.9457273973674218,92.14752384602107,92.14752384602107,92.16143632780597
23,0,(((x4 * x1) * -5.829768216959703e-2) + (((((0.3090089676454127 * x4) + ((Sin(((((x0 + x1) + 5.6617988554049065e-2) + ((x0 * 0.297465661583115) * x1)) * -0.8866813667066822)) * -1.0444479181098232) + (x3 * -0.39474238300588066))) + 0.5260570406449459) + Sin((-1.874672489258875 - x2))) + x3)),"(((x[:, 4] * x[:, 1]) * t[0]) + (((((t[1] * x[:, 4]) + ((np.sin(((((x[:, 0] + x[:, 1]) + t[2]) + ((x[:, 0] * t[3]) * x[:, 1])) * t[4])) * t[5]) + (x[:, 3] * t[6]))) + t[7]) + np.sin((t[8] - x[:, 2]))) + x[:, 3]))",-5.829768216959703e-2;0.3090089676454127;5.6617988554049065e-2;0.297465661583115;-0.8866813667066822;-1.0444479181098232;-0.39474238300588066;0.5260570406449459;-1.874672489258875,39,9.844917818804808e-2,9.844917818804808e-2,0.11935914254111633,0.4672006015657039,0.8971546375532832,0.8971546375532832,0.8883742859053906,89.89926780495584,89.89926780495584,89.9201777693089
