id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9319150457971929,0.9319150457971929,0.8459669386784678,0.9319150457971929,0.10294427082639834,0.10294427082639834,6.921453723447979e-2,0.9319150457971929,0.9319150457971929,0.8459669386784678
1,0,(x3 * 0.5532733247054988),"(x[:, 3] * t[0])",0.5532733247054988,3,0.7313298067121607,0.7313298067121607,0.6326938358747647,0.7313298067121607,0.296026396413244,0.296026396413244,0.30387087498532506,4.02716667271649,4.02716667271649,3.928530701879094
2,0,(0.4806974140380022 * (x0 + x3)),"(t[0] * (x[:, 0] + x[:, 3]))",0.4806974140380022,5,0.5873599554341047,0.5873599554341047,0.4684049991236732,0.5873599554341047,0.43461089561163724,0.43461089561163724,0.484631675379552,8.634549517604606,8.634549517604606,8.515594561294176
3,0,(0.5538709211026168 * (Sin(x0) + x3)),"(t[0] * (np.sin(x[:, 0]) + x[:, 3]))",0.5538709211026168,6,0.5800781350651587,0.5800781350651587,0.45916530266022937,0.5800781350651587,0.4416203314075666,0.4416203314075666,0.4947977643309409,11.33063495043349,11.33063495043349,11.20972211802856
4,0,(0.44831893182312016 * (x0 + (x4 + x3))),"(t[0] * (x[:, 0] + (x[:, 4] + x[:, 3])))",0.44831893182312016,7,0.4425513273276423,0.4425513273276423,0.47208741497171836,0.4425513273276423,0.574002796260209,0.574002796260209,0.48058005234027323,12.984867611924027,12.984867611924027,13.014403699568103
5,0,(0.7185217852503097 * (x3 + Sin((x0 + x1)))),"(t[0] * (x[:, 3] + np.sin((x[:, 0] + x[:, 1]))))",0.7185217852503097,8,0.3441392186202458,0.3441392186202458,0.29504974131040274,0.3441392186202458,0.6687336908134851,0.6687336908134851,0.6753679163473434,15.911420411062752,15.911420411062752,15.862330933752908
6,0,(0.4439234055763123 * ((x0 + x1) + (x4 + x3))),"(t[0] * ((x[:, 0] + x[:, 1]) + (x[:, 4] + x[:, 3])))",0.4439234055763123,9,0.3020314063952346,0.3020314063952346,0.40458737418125246,0.3020314063952346,0.7092664135866217,0.7092664135866217,0.5548477971318044,17.815222747893053,17.815222747893053,17.91777871567907
7,0,(0.33884273846396695 * (x3 + (x3 + ((x0 + x1) + x4)))),"(t[0] * (x[:, 3] + (x[:, 3] + ((x[:, 0] + x[:, 1]) + x[:, 4]))))",0.33884273846396695,11,0.28804872737254344,0.28804872737254344,0.31990163428740304,0.28804872737254344,0.722726054981048,0.722726054981048,0.6480243173866891,21.69306036698099,21.69306036698099,21.72491327389585
8,0,(0.7099439123123648 * (x3 + ((x4 * 0.4814335018798308) + Sin(Sin((x0 + x1)))))),"(t[0] * (x[:, 3] + ((x[:, 4] * t[1]) + np.sin(np.sin((x[:, 0] + x[:, 1]))))))",0.7099439123123648;0.4814335018798308,13,0.2556428742025456,0.2556428742025456,0.27482389151272973,0.2556428742025456,0.75391973124586,0.75391973124586,0.6976216547654924,27.288382916040412,27.288382916040412,27.307563933350593
9,0,(0.6857202884983445 * (x3 + ((x4 * 0.4721609352949056) + Sin((x0 + (x1 + 9.467935213625932e-2)))))),"(t[0] * (x[:, 3] + ((x[:, 4] * t[1]) + np.sin((x[:, 0] + (x[:, 1] + t[2]))))))",0.6857202884983445;0.4721609352949056;9.467935213625932e-2,14,0.23211866425302843,0.23211866425302843,0.24804370116496433,0.23211866425302843,0.7765639920126182,0.7765639920126182,0.7270868864738766,29.34430024777073,29.34430024777073,29.360225284682663
10,0,((Sin(Sin((x0 + x1))) + ((x4 * 0.3255440628012286) + (x3 * -0.3845295525554857))) + x3),"((np.sin(np.sin((x[:, 0] + x[:, 1]))) + ((x[:, 4] * t[0]) + (x[:, 3] * t[1]))) + x[:, 3])",0.3255440628012286;-0.3845295525554857,15,0.2114331572248097,0.2114331572248097,0.2538457300911207,0.2114331572248097,0.7964757346915348,0.7964757346915348,0.7207031332418086,31.403056282422348,31.403056282422348,31.44546885528866
