id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8717431191201876,0.8717431191201876,0.9659013188630099,0.8717431191201876,8.932975676955524e-2,8.932975676955524e-2,9.668063821866535e-2,0.8717431191201876,0.8717431191201876,0.9659013188630099
1,0,(0.3476170315446529 * x1),"(t[0] * x[:, 1])",0.3476170315446529,3,0.8327224352756284,0.8327224352756284,1.0079236067710986,0.8327224352756284,0.13009288396648333,0.13009288396648333,5.7381027013651664e-2,4.1285593012799575,4.1285593012799575,4.303760472775428
2,0,(Sin(x3) + 1.1556375949174413e-2),"(np.sin(x[:, 3]) + t[0])",1.1556375949174413e-2,4,0.7312772252713463,0.7312772252713463,0.8160540476727777,0.7312772252713463,0.23606806408881265,0.23606806408881265,0.23681911689428325,6.276454669750908,6.276454669750908,6.36123149215234
3,0,((x3 + x4) * 0.4340417984499032),"((x[:, 3] + x[:, 4]) * t[0])",0.4340417984499032,5,0.5448399057434521,0.5448399057434521,0.6502425811422776,0.5448399057434521,0.430830621312154,0.430830621312154,0.3918874506850163,8.592029467913953,8.592029467913953,8.69743214331278
4,0,((x3 + Sin(x1)) * 0.5370721844807268),"((x[:, 3] + np.sin(x[:, 1])) * t[0])",0.5370721844807268,6,0.5356025554078434,0.5356025554078434,0.6466931518705213,0.5356025554078434,0.4404804595413604,0.4404804595413604,0.3952069079855044,11.286159370776174,11.286159370776174,11.397249967238851
5,0,((x3 * 0.5622180467466107) - (x1 * -0.3724387325533121)),"((x[:, 3] * t[0]) - (x[:, 1] * t[1]))",0.5622180467466107;-0.3724387325533121,7,0.528249739940545,0.528249739940545,0.6418483285323123,0.528249739940545,0.44816161021885725,0.44816161021885725,0.3997378291472705,11.794315126979248,11.794315126979248,11.907913715571015
6,0,((Sin((x1 + 0.396515762771095)) + x3) * 0.5503159021819164),"((np.sin((x[:, 1] + t[0])) + x[:, 3]) * t[1])",0.396515762771095;0.5503159021819164,8,0.5162653785218743,0.5162653785218743,0.6438531087425748,0.5162653785218743,0.46068112553102536,0.46068112553102536,0.397862941159564,14.850341132346314,14.850341132346314,14.977928862567014
7,0,((Sin((x0 + x1)) + Sin(x3)) + 4.426979208672743e-3),"((np.sin((x[:, 0] + x[:, 1])) + np.sin(x[:, 3])) + t[0])",4.426979208672743e-3,9,0.36934873076857844,0.36934873076857844,0.274810202984591,0.36934873076857844,0.6141582409903668,0.6141582409903668,0.7429950945058736,16.495183953821073,16.495183953821073,16.400645426037084
8,0,(Sin(((x0 + x1) + 0.18559182065489388)) + (x3 * 0.6394249096083068)),"(np.sin(((x[:, 0] + x[:, 1]) + t[0])) + (x[:, 3] * t[1]))",0.18559182065489388;0.6394249096083068,10,0.317666927354777,0.317666927354777,0.2546489277893732,0.317666927354777,0.6681478618467211,0.6681478618467211,0.7618500954116391,19.77676841790791,19.77676841790791,19.713750418342503
9,0,(((x3 + Sin(x4)) * 0.5285777306280183) + Sin((x0 + x1))),"(((x[:, 3] + np.sin(x[:, 4])) * t[0]) + np.sin((x[:, 0] + x[:, 1])))",0.5285777306280183,11,0.2764021290811592,0.2764021290811592,0.22997505936343143,0.2764021290811592,0.7112553129483911,0.7112553129483911,0.784925312976757,23.150259087559352,23.150259087559352,23.103832017841626
10,0,((Sin((x0 + x1)) + (x3 * 0.6147540464570851)) - (x4 * -0.26979397596405225)),"((np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0])) - (x[:, 4] * t[1]))",0.6147540464570851;-0.26979397596405225,12,0.2579728384023347,0.2579728384023347,0.18265515208157762,0.2579728384023347,0.7305075516606254,0.7305075516606254,0.8291793041564279,26.624667766436968,26.624667766436968,26.54935008011621
11,0,(((x3 + Sin((x4 * 0.4769398859276144))) * 0.614504018793004) + Sin((x0 + x1))),"(((x[:, 3] + np.sin((x[:, 4] * t[0]))) * t[1]) + np.sin((x[:, 0] + x[:, 1])))",0.4769398859276144;0.614504018793004,13,0.25749685430610925,0.25749685430610925,0.1848398235983574,0.25749685430610925,0.7310047905182386,0.7310047905182386,0.8271361802454239,27.290236896143973,27.290236896143973,27.21757986543622
12,0,((Sin((x1 + (x0 + 0.19063984608123222))) + (x3 * 0.6135951365746879)) - (x4 * -0.26966773782576897)),"((np.sin((x[:, 1] + (x[:, 0] + t[0]))) + (x[:, 3] * t[1])) - (x[:, 4] * t[2]))",0.19063984608123222;0.6135951365746879;-0.26966773782576897,14,0.24250704157165573,0.24250704157165573,0.18713927371239572,0.24250704157165573,0.7466639636272168,0.7466639636272168,0.8249857143863378,31.00365112427873,31.00365112427873,30.94828335641947
13,0,(((-0.5113387506398704 + (x3 * 0.659891661814539)) + Sin((x0 + x1))) - Sin((x2 + -1.8987837299251549))),"(((t[0] + (x[:, 3] * t[1])) + np.sin((x[:, 0] + x[:, 1]))) - np.sin((x[:, 2] + t[2])))",-0.5113387506398704;0.659891661814539;-1.8987837299251549,15,0.6585081192767895,0.6585081192767895,0.5850146624182475,0.6585081192767895,0.3120866273584685,0.3120866273584685,0.4528891708001457,33.61687677932008,33.61687677932008,33.54338332246154
14,0,((Sin(((x1 + 0.19297041934785591) + x0)) + ((x3 * 0.5921300411835615) + Sin((x2 + -1.4176309266656673)))) + 0.5196411375824672),"((np.sin(((x[:, 1] + t[0]) + x[:, 0])) + ((x[:, 3] * t[1]) + np.sin((x[:, 2] + t[2])))) + t[3])",0.19297041934785591;0.5921300411835615;-1.4176309266656673;0.5196411375824672,17,0.19663785396309322,0.19663785396309322,0.16579831487093957,0.19663785396309322,0.794581410086021,0.794581410086021,0.8449439657563207,35.5471440625203,35.5471440625203,35.51630452342815
