id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,(x3 * 0.5416036297691122),"(x[:, 3] * t[0])",0.5416036297691122,3,0.6925024158193567,0.6925024158193567,0.710750415806266,0.6925024158193567,0.30108259462998266,0.30108259462998266,0.2932311779358827,3.988339281823686,3.988339281823686,4.006587281810595
2,0,(0.5231232843357015 * (x0 + x3)),"(t[0] * (x[:, 0] + x[:, 3]))",0.5231232843357015,5,0.4979466116237215,0.4979466116237215,0.6489671883118481,0.4979466116237215,0.4974406646696419,0.4974406646696419,0.3546682984052594,8.545136173794223,8.545136173794223,8.69615675048235
3,0,(0.497358458666597 * ((x1 + x0) + x3)),"(t[0] * ((x[:, 1] + x[:, 0]) + x[:, 3]))",0.497358458666597,7,0.3827040479216631,0.3827040479216631,0.5255960414881679,0.3827040479216631,0.6137507767658317,0.6137507767658317,0.4773483252869306,12.925020332518049,12.925020332518049,13.067912326084553
4,0,(0.7312427163991088 * (x3 + Sin((x1 + x0)))),"(t[0] * (x[:, 3] + np.sin((x[:, 1] + x[:, 0]))))",0.7312427163991088,8,0.298005086114343,0.298005086114343,0.3888051008414412,0.298005086114343,0.6992343466012738,0.6992343466012738,0.6133729688747329,15.865286278556848,15.865286278556848,15.956086293283947
5,0,((Sin(((x1 + 0.1354278534173392) + x0)) + x3) * 0.7265049461131214),"((np.sin(((x[:, 1] + t[0]) + x[:, 0])) + x[:, 3]) * t[1])",0.1354278534173392;0.7265049461131214,10,0.2916816347021487,0.2916816347021487,0.3829217396609202,0.2916816347021487,0.7056163752455566,0.7056163752455566,0.6192233717149727,19.75078312525528,19.75078312525528,19.84202323021405
6,0,(1.1808604158397218 * ((x3 * 0.5192928385634592) + Sin(Sin((x1 + x0))))),"(t[0] * ((x[:, 3] * t[1]) + np.sin(np.sin((x[:, 1] + x[:, 0])))))",1.1808604158397218;0.5192928385634592,11,0.27703179259784194,0.27703179259784194,0.3862032793192152,0.27703179259784194,0.7204019260230335,0.7204019260230335,0.6159602151029306,21.68204343220629,21.68204343220629,21.79121491892766
7,0,(0.7070003290674622 * (x3 + ((x4 * 0.36532475226573824) + Sin((x1 + x0))))),"(t[0] * (x[:, 3] + ((x[:, 4] * t[1]) + np.sin((x[:, 1] + x[:, 0])))))",0.7070003290674622;0.36532475226573824,12,0.23331279403882563,0.23331279403882563,0.265057730606799,0.23331279403882563,0.7645259151099018,0.7645259151099018,0.736427111579744,25.186611294196855,25.186611294196855,25.218356230764826
8,0,(0.8760199845711604 * (x3 + (((x4 - x3) * 0.27790940281682) + Sin((x1 + x0))))),"(t[0] * (x[:, 3] + (((x[:, 4] - x[:, 3]) * t[1]) + np.sin((x[:, 1] + x[:, 0])))))",0.8760199845711604;0.27790940281682,14,0.2108173453171014,0.2108173453171014,0.24925986085104548,0.2108173453171014,0.787229750207169,0.787229750207169,0.7521364823378749,30.971961428024173,30.971961428024173,31.010403943558117
9,0,(0.8775565754352118 * (2.2078860294216525e-2 + (x3 + (((x4 - x3) * 0.27446572532399954) + Sin((x1 + x0)))))),"(t[0] * (t[1] + (x[:, 3] + (((x[:, 4] - x[:, 3]) * t[2]) + np.sin((x[:, 1] + x[:, 0]))))))",0.8775565754352118;2.2078860294216525e-2;0.27446572532399954,16,0.2104083510737473,0.2104083510737473,0.2514512543235985,0.2104083510737473,0.7876425331648111,0.7876425331648111,0.74995736495879,35.36600158845326,35.36600158845326,35.40704449170311
