id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,Sin(Sin(x3)),"np.sin(np.sin(x[:, 3]))",,3,0.7343916764233546,0.7343916764233546,0.7409979422843921,0.7343916764233546,0.25880529325829793,0.25880529325829793,0.2631530968206611,2.8138332181031904,2.8138332181031904,2.8204394839642277
2,0,((x3 + x1) * 0.4561304116002165),"((x[:, 3] + x[:, 1]) * t[0])",0.4561304116002165,5,0.6116438521284042,0.6116438521284042,0.5447909544180106,0.6116438521284042,0.38269019085758726,0.38269019085758726,0.45826094144676965,8.658833414298906,8.658833414298906,8.591980516588512
3,0,((x3 * 0.621179599704411) + Sin(x0)),"((x[:, 3] * t[0]) + np.sin(x[:, 0]))",0.621179599704411,6,0.5902201526969276,0.5902201526969276,0.7603383176163238,0.5902201526969276,0.40431234852523734,0.40431234852523734,0.24392106545262993,11.340776968065258,11.340776968065258,11.510895132984654
4,0,((x0 + (x3 + x1)) * 0.49735845866659567),"((x[:, 0] + (x[:, 3] + x[:, 1])) * t[0])",0.49735845866659567,7,0.38270404792166357,0.38270404792166357,0.5255960414881674,0.38270404792166357,0.6137507767658312,0.6137507767658312,0.47734832528693105,12.925020332518049,12.925020332518049,13.067912326084553
5,0,((x0 + ((x3 * 0.906462170238306) + x1)) * 0.49089111428155835),"((x[:, 0] + ((x[:, 3] * t[0]) + x[:, 1])) * t[1])",0.906462170238306;0.49089111428155835,9,0.39854685210156476,0.39854685210156476,0.5356980322100148,0.39854685210156476,0.5977612129199049,0.5977612129199049,0.46730292548947416,16.524382075154058,16.524382075154058,16.66153325526251
6,0,((x3 * 0.6391841736307381) + Sin(((x0 + x1) + 0.14087001696582024))),"((x[:, 3] * t[0]) + np.sin(((x[:, 0] + x[:, 1]) + t[1])))",0.6391841736307381;0.14087001696582024,10,0.25864174642729293,0.25864174642729293,0.3697456287892463,0.25864174642729293,0.7389623282115911,0.7389623282115911,0.6323256705713093,19.717743236980425,19.717743236980425,19.828847119342377
7,0,((x3 * 0.6448186815783773) + Sin(((x0 + 0.1682786840608222) - (x1 * -0.922555872025393)))),"((x[:, 3] * t[0]) + np.sin(((x[:, 0] + t[1]) - (x[:, 1] * t[2]))))",0.6448186815783773;0.1682786840608222;-0.922555872025393,12,0.2564682589868625,0.2564682589868625,0.3772532627653851,0.2564682589868625,0.7411559497322793,0.7411559497322793,0.6248600940428946,25.20976675914489,25.20976675914489,25.330551762923413
8,0,((x3 * 0.6359970203112102) - ((x4 * -0.24096849767744855) - Sin(Sin((x0 + x1))))),"((x[:, 3] * t[0]) - ((x[:, 4] * t[1]) - np.sin(np.sin((x[:, 0] + x[:, 1])))))",0.6359970203112102;-0.24096849767744855,13,0.21338244331573247,0.21338244331573247,0.25037312361103786,0.21338244331573247,0.7846408904475941,0.7846408904475941,0.7510294560287377,28.77730194868659,28.77730194868659,28.814292628981892
9,0,(((x3 * 0.6365885664200869) - Sin(((x0 + x1) + -3.002454272258418))) + (x4 * 0.22434192337683143)),"(((x[:, 3] * t[0]) - np.sin(((x[:, 0] + x[:, 1]) + t[1]))) + (x[:, 4] * t[2]))",0.6365885664200869;-3.002454272258418;0.22434192337683143,14,0.20962412592281915,0.20962412592281915,0.25685621101640116,0.20962412592281915,0.7884340229779754,0.7884340229779754,0.7445826866045799,30.97076820862989,30.97076820862989,31.018000293723475
10,0,((x3 * 0.6267804699417662) - (Sin((x4 * -0.2426966816411662)) - Sin(Sin(((x0 + x1) + 0.1507846104489881))))),"((x[:, 3] * t[0]) - (np.sin((x[:, 4] * t[1])) - np.sin(np.sin(((x[:, 0] + x[:, 1]) + t[2])))))",0.6267804699417662;-0.2426966816411662;0.1507846104489881,16,0.20512089761015995,0.20512089761015995,0.24170541067360438,0.20512089761015995,0.7929789669033315,0.7929789669033315,0.7596486128052139,35.36071413498967,35.36071413498967,35.397298648053116
11,0,((x3 * 0.6267392069330137) - ((x4 * -0.23826252124668335) - Sin(Sin(((x0 + 0.15531769674976328) - (x1 * -0.9300143204882919)))))),"((x[:, 3] * t[0]) - ((x[:, 4] * t[1]) - np.sin(np.sin(((x[:, 0] + t[2]) - (x[:, 1] * t[3]))))))",0.6267392069330137;-0.23826252124668335;0.15531769674976328;-0.9300143204882919,17,0.20308475445193064,0.20308475445193064,0.24386531292195568,0.20308475445193064,0.7950339718543651,0.7950339718543651,0.7575008102378258,37.555902569167664,37.555902569167664,37.59668312763769
12,0,(((x3 * 0.706480434312545) + Sin((x0 - (x1 * (-0.8189602758022242 - (x0 * 0.25395827921968617)))))) + (x4 * 0.26962107329592455)),"(((x[:, 3] * t[0]) + np.sin((x[:, 0] - (x[:, 1] * (t[1] - (x[:, 0] * t[2])))))) + (x[:, 4] * t[3]))",0.706480434312545;-0.8189602758022242;0.25395827921968617;0.26962107329592455,18,0.20406655177270694,0.20406655177270694,0.19602155076785951,0.20406655177270694,0.7940430796634341,0.7940430796634341,0.8050765536616373,39.754108943824654,39.754108943824654,39.74606394281981
13,0,(((x3 * 0.6059098781422232) - Sin((((x0 * (-0.9023496290617236 + (x1 * -0.34603223491351975))) + -0.2923717921668053) - x1))) + (x4 * 0.2555920837976987)),"(((x[:, 3] * t[0]) - np.sin((((x[:, 0] * (t[1] + (x[:, 1] * t[2]))) + t[3]) - x[:, 1]))) + (x[:, 4] * t[4]))",0.6059098781422232;-0.9023496290617236;-0.34603223491351975;-0.2923717921668053;0.2555920837976987,20,0.1682608031551029,0.1682608031551029,0.15356952156890663,0.1682608031551029,0.8301805144932282,0.8301805144932282,0.8472907683900798,44.11275234987949,44.11275234987949,44.0980610682933
14,0,(((x3 * 0.6066353379947228) + Sin((((x0 * (-0.8181986869480329 + (x1 * -0.4054678017847522))) + 2.804505721091545) - (x1 * 0.763871575211876)))) + (x4 * 0.26210364980102646)),"(((x[:, 3] * t[0]) + np.sin((((x[:, 0] * (t[1] + (x[:, 1] * t[2]))) + t[3]) - (x[:, 1] * t[4])))) + (x[:, 4] * t[5]))",0.6066353379947228;-0.8181986869480329;-0.4054678017847522;2.804505721091545;0.763871575211876;0.26210364980102646,22,0.13974695006267823,0.13974695006267823,0.12246947465042295,0.13974695006267823,0.8589585053929131,0.8589585053929131,0.8782165941622406,48.47868765145951,48.47868765145951,48.46141017604725
