id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9319150457971929,0.9319150457971929,0.8459669386784678,0.9319150457971929,0.10294427082639834,0.10294427082639834,6.921453723447979e-2,0.9319150457971929,0.9319150457971929,0.8459669386784678
1,0,(x4 * 0.40521908791056277),"(x[:, 4] * t[0])",0.40521908791056277,3,0.8806222613686647,0.8806222613686647,0.7803922232794595,0.8806222613686647,0.1523183917233487,0.1523183917233487,0.14136391923483438,4.176459127372993,4.176459127372993,4.076229089283789
2,0,(Sin(x3) * 0.7301089358241115),"(np.sin(x[:, 3]) * t[0])",0.7301089358241115,4,0.7498932140586317,0.7498932140586317,0.6480997148434239,0.7498932140586317,0.2781573739221541,0.2781573739221541,0.2869203683762208,6.295070658538194,6.295070658538194,6.193277159322986
3,0,(0.48709504220080946 * (x3 + x1)),"(t[0] * (x[:, 3] + x[:, 1]))",0.48709504220080946,5,0.6075295771999671,0.6075295771999671,0.5539909348038154,0.6075295771999671,0.4151957409342558,0.4151957409342558,0.3904647037095882,8.654719139370469,8.654719139370469,8.601180496974317
4,0,((Sin(x0) + x3) * 0.5538709211026168),"((np.sin(x[:, 0]) + x[:, 3]) * t[0])",0.5538709211026168,6,0.5800781350651587,0.5800781350651587,0.45916530266022937,0.5800781350651587,0.4416203314075666,0.4416203314075666,0.4947977643309409,11.33063495043349,11.33063495043349,11.20972211802856
5,0,(((x0 + x4) + x3) * 0.4483189318231195),"(((x[:, 0] + x[:, 4]) + x[:, 3]) * t[0])",0.4483189318231195,7,0.4425513273276422,0.4425513273276422,0.472087414971718,0.4425513273276422,0.5740027962602091,0.5740027962602091,0.48058005234027357,12.984867611924027,12.984867611924027,13.014403699568103
6,0,((x3 + (x1 + (x0 + x4))) * 0.4439234055763118),"((x[:, 3] + (x[:, 1] + (x[:, 0] + x[:, 4]))) * t[0])",0.4439234055763118,9,0.3020314063952347,0.3020314063952347,0.4045873741812522,0.3020314063952347,0.7092664135866216,0.7092664135866216,0.5548477971318047,17.815222747893053,17.815222747893053,17.91777871567907
7,0,(((x1 + (x0 + x4)) * 0.396025999054198) + (x3 * 0.5955146923124824)),"(((x[:, 1] + (x[:, 0] + x[:, 4])) * t[0]) + (x[:, 3] * t[1]))",0.396025999054198;0.5955146923124824,11,0.27061163934988386,0.27061163934988386,0.3383637859776364,0.27061163934988386,0.7395108893727392,0.7395108893727392,0.6277111093652437,21.67562327895833,21.67562327895833,21.743375425586084
8,0,(((x1 + (x4 + (x0 * 0.8749728503954288))) * 0.3810044185061203) + (x3 * 0.587038293020059)),"(((x[:, 1] + (x[:, 4] + (x[:, 0] * t[0]))) * t[1]) + (x[:, 3] * t[2]))",0.8749728503954288;0.3810044185061203;0.587038293020059,13,0.27601340058682294,0.27601340058682294,0.32972717976551197,0.27601340058682294,0.7343111870103003,0.7343111870103003,0.6372136408973077,25.572845338305896,25.572845338305896,25.626559117484586
9,0,(((Exp((x0 * -0.37890575540750326)) - ((x3 + 0.6101856590087128) + Sin(x4))) - x1) * -0.618692813782619),"(((np.exp((x[:, 0] * t[0])) - ((x[:, 3] + t[1]) + np.sin(x[:, 4]))) - x[:, 1]) * t[2])",-0.37890575540750326;0.6101856590087128;-0.618692813782619,15,0.42453959393481977,0.42453959393481977,0.5124826488711287,0.42453959393481977,0.5913407807741914,0.5913407807741914,0.4361347025759904,34.96331598884551,34.96331598884551,35.05125904378182
