Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.007879) + (0.999892 * (0.553273 * X4))),9,0.7312677338665464,0.6330032682418814,0.7312677338665464,0.6330032682418814,0.2960861473551737,0.30353041824186056
0,(5.704338 + ((-5.685615) * exp(((-0.096238) * X4)))),10,0.7308645404109992,0.6336722141645689,0.7308645404109992,0.6336722141645689,0.2964742589120105,0.30279440231529664
0,((-0.005651) + (0.999922 * ((0.393628 * X1) + (0.570871 * X4)))),12,0.5705702393753553,0.45143153445109585,0.5705702393753553,0.45143153445109585,0.4507725737062487,0.5033069373167137
0,(0.882158 + (0.760570 * ((0.693147 * X4) - exp(((-0.553850) * X1))))),14,0.5406721743150606,0.43792960712487394,0.5406721743150606,0.43792960712487394,0.47955226845900323,0.5181625978632075
0,((-0.017099) + (1.000137 * ((0.405792 * X1) - (((-0.605790) * X4) + ((-0.398755) * X2))))),16,0.4147508464358391,0.3490321694059531,0.4147508464358391,0.3490321694059531,0.6007633693084101,0.6159730901209008
0,(0.944401 + (0.822467 * (((0.434294 * X5) - exp(((-0.498830) * X1))) + (0.693147 * X4)))),17,0.38872605367339375,0.39303317435998747,0.38872605367339375,0.39303317435998747,0.6258146758125739,0.5675604466879698
0,(0.001088 + (1.000019 * (((0.387315 * X5) - (((-0.405333) * X1) - (0.596062 * X4))) - ((-0.395103) * X2)))),21,0.2704460912617716,0.3355421858359211,0.2704460912617716,0.3355421858359211,0.7396702449508734,0.6308156094036831
0,((-0.016421) + (0.935358 * (((0.325317 * X5) - sin((((-0.907435) * X1) + ((-0.928554) * X2)))) + (0.621445 * X4)))),20,0.2095550036528984,0.25828195465114034,0.2095550036528984,0.25828195465114034,0.7982836338445201,0.7158221229549526
0,(0.987422 + (0.823778 * (((0.434294 * X5) - abs((exp(((-0.553850) * X1)) - (0.559253 * X2)))) + (0.693147 * X4)))),22,0.20049153801111302,0.2498737514954373,0.20049153801111302,0.2498737514954373,0.8070080704944044,0.7250733512328962
0,(1.097129 + (0.840368 * (((0.434294 * X5) - abs((exp((((-0.536248) * X1) + (0.318005 * X2))) - (1.029761 * X2)))) + (0.693147 * X4)))),25,0.14602773026352583,0.20133259519717095,0.14602773026352583,0.20133259519717095,0.8594345990636353,0.7784813516670924
0,(1.104414 + (0.847676 * (((0.434294 * X5) - abs((exp((((-0.527417) * X1) + sin((0.353382 * X2)))) - (1.031977 * X2)))) + (0.693147 * X4)))),26,0.14602027727079303,0.20044584890354886,0.14602027727079303,0.20044584890354886,0.8594417732689028,0.7794570051134955
0,(1.102009 + (0.846814 * (((0.434294 * X5) - abs((exp((((-0.527417) * X1) + sin(sin((0.355025 * X2))))) - (1.029761 * X2)))) + (0.693147 * X4)))),27,0.14601880046605295,0.20005956395205932,0.14601880046605295,0.20005956395205932,0.8594431948321225,0.7798820198521248
0,(0.337509 + (0.926726 * (sqrt(abs(((-1.113800) * X3))) + (((0.324011 * X5) - ((-0.578696) * X4)) - abs((exp(((0.370511 * X1) - (0.495441 * X2))) - (1.085594 * X1))))))),32,0.1038425967598918,0.11450241484900177,0.1038425967598918,0.11450241484900177,0.9000417508271487,0.874017318738853
0,(0.341403 + (0.914494 * (sqrt(abs(((-1.113800) * X3))) + (((0.340080 * X5) - ((-0.600695) * X4)) - abs((exp((((-0.527417) * X1) + sin((0.353382 * X2)))) - (1.029761 * X2))))))),32,0.10099363134320136,0.11575192452380968,0.10099363134320136,0.11575192452380968,0.9027841475303517,0.8726425304490022
