Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.025171 + (2.319979 * (0.234768 * X4))),9,0.6709092711958146,0.7550300893817098,0.6709092711958146,0.7550300893817098,0.29913171003622574,0.29388925644202346
0,((-6.114734) + (6.116440 * exp((0.089257 * X4)))),10,0.6705799666591822,0.7583726529905653,0.6705799666591822,0.7583726529905653,0.299475719453558,0.29076326171885747
0,(0.019315 + (0.999805 * ((0.562218 * X4) - ((-0.372439) * X2)))),13,0.527876672031032,0.6436996349984347,0.527876672031032,0.6436996349984347,0.44855133723412843,0.3980064711474618
0,(0.859418 + (0.733124 * ((0.750895 * X4) - exp(((-0.519243) * X2))))),14,0.49773639759837385,0.6233662396914288,0.49773639759837385,0.6233662396914288,0.4800375060912144,0.4170224402872422
0,(0.022224 + (1.000029 * (((0.354223 * X5) + (0.527985 * X4)) + (0.363020 * X2)))),15,0.3982675290272734,0.5284250857294911,0.3982675290272734,0.5284250857294911,0.5839480925342975,0.5058122378875127
0,(0.895219 + (0.800796 * (((0.449700 * X1) + (0.750895 * X4)) - exp(((-0.489430) * X2))))),17,0.36780753128474536,0.3595676637035584,0.36780753128474536,0.3595676637035584,0.6157682617384808,0.6637291758994175
0,((-0.004033) + (1.000169 * ((0.322963 * X5) + (((0.337700 * X1) - ((-0.578849) * X4)) + (0.346201 * X2))))),19,0.29609659825993834,0.2808441387417987,0.29609659825993834,0.2808441387417987,0.6906814000100998,0.7373521050091346
0,(0.927319 + (0.850633 * (((0.409208 * X1) + ((0.354223 * X5) + (0.693147 * X4))) - exp(((-0.424565) * X2))))),20,0.26776556245974303,0.25783045030773366,0.26776556245974303,0.25783045030773366,0.7202775398559449,0.7588747077248708
0,((-0.503266) + (1.001615 * ((abs((0.570647 * X3)) + ((0.349227 * X1) - ((-0.346202) * X2))) - (((-0.313048) * X5) + ((-0.588895) * X4))))),24,0.22831499587447196,0.19854612889772208,0.22831499587447196,0.19854612889772208,0.7614897459288149,0.8143179236454884
0,(0.585847 + (0.973488 * (((abs((0.560866 * X3)) - ((-0.349227) * X1)) - exp(((-0.424565) * X2))) - (((-0.313048) * X5) + ((-0.588895) * X4))))),26,0.19525754785431562,0.18607791505958338,0.19525754785431562,0.18607791505958338,0.7960233528696723,0.8259783062817585
0,(0.251948 + (0.972661 * ((0.322963 * X5) + (((0.386934 * X1) + (((-0.208643) * X1) * ((0.693147 * X1) * exp((1.234143 * X2))))) - (((-0.598909) * X4) + ((-0.628363) * X2)))))),29,0.16814181801298855,0.1878739844425304,0.16814181801298855,0.1878739844425304,0.8243499180565526,0.8242986064852735
0,(1.352564 + (0.977018 * ((((0.401790 * X1) + (((-0.002312) * X1) * ((63.155487 * X1) * exp((1.080972 * X2))))) - exp(((-0.541255) * X2))) - (((-0.304851) * X5) - (0.614332 * X4))))),32,0.14689575043840808,0.179155221068579,0.14689575043840808,0.179155221068579,0.8465447150116016,0.832452470252383
0,(0.000287 + (0.988159 * (((abs((0.535766 * X3)) - exp(((-0.416486) * X1))) - exp((0.703517 * X2))) - (((((-0.305138) * X5) + ((-0.593629) * X4)) + ((-1.195918) * X2)) + (-1.876558))))),33,0.13956434963979583,0.14002040475727326,0.13956434963979583,0.14002040475727326,0.8542034947622583,0.8690516927644418
