Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.025171 + (27.906944 * (0.019517 * X4))),9,0.6709092715786263,0.7550300882789237,0.6709092715786263,0.7550300882789237,0.29913170963631974,0.2938892574733587
0,((-7.959979) + (7.967128 * exp((0.068531 * X4)))),10,0.6705897731085141,0.7575138005906693,0.6705897731085141,0.7575138005906693,0.29946547510358557,0.2915664679953037
0,(0.019320 + (1.065573 * ((0.349204 * X2) + (0.527687 * X4)))),12,0.527876607193931,0.6436768323920178,0.527876607193931,0.6436768323920178,0.44855140496648793,0.39802779634442886
0,(0.628013 + (0.471339 * ((1.197827 * X4) - exp(((-0.717427) * X2))))),14,0.4904610303123255,0.6181352236274861,0.4904610303123255,0.6181352236274861,0.4876377501891125,0.4219145322639991
0,(0.022217 + (0.999943 * ((0.354046 * X5) - (((-0.363362) * X2) + ((-0.527985) * X4))))),16,0.39826766908422845,0.5284507226008069,0.39826766908422845,0.5284507226008069,0.5839479462231899,0.505788262061222
0,(0.015586 + (0.822957 * ((0.780772 * X4) - sin((((-0.947654) * X2) + ((-0.975631) * X1)))))),17,0.3209840710641662,0.26752728729986835,0.3209840710641662,0.26752728729986835,0.6646825932344393,0.7498061409551892
0,(1.414420 + (1.231738 * ((0.544584 * X4) - sqrt(abs(((0.858050 * X1) - exp(((-0.814295) * X2)))))))),20,0.28091165057242745,0.307317708301053,0.28091165057242745,0.307317708301053,0.7065444216970201,0.7125937912028244
0,(0.017461 + (0.783138 * (((0.767820 * X4) - sin((((-0.947723) * X2) + ((-0.903144) * X1)))) + (0.363566 * X5)))),20,0.23361602633012865,0.19746011457044993,0.23361602633012865,0.19746011457044993,0.7559520013931345,0.8153335737433178
0,(1.274473 + (1.081424 * (((0.572012 * X4) - sqrt(abs(((0.858050 * X1) - exp(((-0.876575) * X2)))))) + (0.301664 * X5)))),23,0.19582376028847837,0.21284995852457328,0.19582376028847837,0.21284995852457328,0.7954318565861576,0.8009408570681638
0,((-0.315243) + (0.921355 * ((sin((exp(((-0.681334) * X2)) + exp(((-0.716265) * X1)))) + (0.319722 * X5)) - ((-0.642276) * X4)))),22,0.18914668798154285,0.1730946410379257,0.18914668798154285,0.1730946410379257,0.8024070892303351,0.838120377706696
