Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.025171 + (245.713089 * (0.002217 * X4))),9,0.6709092702037209,0.7550300892249179,0.6709092702037209,0.7550300892249179,0.2991317110726207,0.2938892565886567
0,((-6.200263) + (6.202293 * exp((0.088023 * X4)))),10,0.6705792685198767,0.7583201562644836,0.6705792685198767,0.7583201562644836,0.29947644876782176,0.2908123571162585
0,(0.019315 + (0.999806 * ((0.562218 * X4) - ((-0.372438) * X2)))),13,0.5278766771319765,0.6436995851859163,0.5278766771319765,0.6436995851859163,0.4485513319054044,0.3980065177325648
0,(1.013348 + (0.911409 * ((0.618630 * X4) - exp(((-0.412425) * X2))))),14,0.5019865187074396,0.6242082163396304,0.5019865187074396,0.6242082163396304,0.4755975985780263,0.4162350163613865
0,(0.022219 + (1.000054 * (((0.527985 * X4) + (0.354046 * X5)) + (0.363190 * X2)))),15,0.3982675792128927,0.5284337045831317,0.3982675792128927,0.5284337045831317,0.583948040107672,0.5058041774602021
0,(0.982589 + (0.907586 * (((0.693147 * X4) + (0.377549 * X1)) - exp(((-0.412425) * X2))))),17,0.3722536155115756,0.3688184703674406,0.3722536155115756,0.3688184703674406,0.6111236405014849,0.6550777405939794
0,((-0.004033) + (1.000168 * (((0.322963 * X5) + ((0.337700 * X1) + (0.578849 * X4))) + (0.346201 * X2)))),18,0.2960966006935251,0.28084419597068755,0.2960966006935251,0.28084419597068755,0.6906813974678427,0.7373520514881773
0,(0.942225 + (0.867067 * ((0.350073 * X5) + (((0.693147 * X4) + (0.377549 * X1)) - exp(((-0.412425) * X2)))))),20,0.2690694914991778,0.2649329124731502,0.2690694914991778,0.2649329124731502,0.718915384710177,0.7522324229851705
0,((-0.485886) + (0.987000 * (abs((0.559398 * X3)) - ((((-0.320526) * X5) - ((0.337700 * X1) + (0.578849 * X4))) + ((-0.404201) * X2))))),24,0.2248460904930116,0.20448763902320266,0.2248460904930116,0.20448763902320266,0.7651135530322953,0.8087613714079531
0,(0.591769 + (0.993010 * (abs((0.560788 * X3)) - ((((-0.309669) * X5) - ((0.349226 * X1) + (0.573523 * X4))) + exp(((-0.412425) * X2)))))),25,0.19561809586989773,0.183487107404601,0.19561809586989773,0.183487107404601,0.7956467048160831,0.8284012522615318
0,((-0.059457) + (1.000872 * (((((0.578041 * X4) + (0.300340 * X5)) - ((-0.384040) * X2)) - ((-0.372708) * X1)) - (abs((0.462447 * X2)) - abs((0.528397 * X3)))))),30,0.17354351947002664,0.1787379366919889,0.17354351947002664,0.1787379366919889,0.8187070071211571,0.8328427182512017
0,(0.053071 + (1.055407 * (abs((0.540467 * X3)) - ((((-0.303932) * X5) - ((0.578521 * X4) - (abs(((-0.517451) * X2)) ^ ((0.769953 * X1) + 1.154596)))) + ((-0.398095) * X2))))),32,0.140891114896524,0.1516595341771762,0.140891114896524,0.1516595341771762,0.8528174836627114,0.8581666771277998
0,(0.042801 + (0.994834 * (abs(((-0.559982) * X3)) - ((((-0.309669) * X5) - (((0.593815 * X4) + (0.161441 * X1)) - (abs(((-0.595640) * X2)) ^ ((0.881029 * X1) + 1.397094)))) + ((-0.394865) * X2))))),35,0.12687436131642776,0.12017167169718805,0.12687436131642776,0.12017167169718805,0.8674601462913194,0.8876144015317411
0,(0.033462 + (0.997358 * (abs((0.569539 * X3)) - (((-0.301043) * X5) - (((exp((0.385428 * X2)) - ((-1.232531) * X1)) - ((-0.614794) * X4)) - (62.882027 ^ (abs(((-0.085704) * X2)) - ((-0.134281) * X1)))))))),39,0.08963502628674935,0.07891970995981715,0.08963502628674935,0.07891970995981715,0.9063623796963206,0.926193596964142
0,((-0.000000) + (1.000000 * (abs((0.572533 * X3)) - ((1.435325 - (((1.416373 * X1) + 2.209301) / ((exp((0.090541 * X2)) ^ (7.243627 * X1)) + exp(((-1.356198) * X2))))) + (((-0.604703) * X4) + ((-0.287329) * X5)))))),39,0.08148029309524295,0.08195708350436781,0.08148029309524295,0.08195708350436781,0.9148812572143714,0.9233530186584982
0,((-0.000002) + (1.000002 * (abs((0.563499 * X3)) - ((1.486498 - (((2.723838 * X1) + 4.688684) / ((exp((0.136531 * X2)) ^ (7.262091 * X1)) + exp(exp(((-0.730501) * X2)))))) + (((-0.607583) * X4) + ((-0.278293) * X5)))))),40,0.06576130516263776,0.06813464172886477,0.06576130516263776,0.06813464172886477,0.9313021663674822,0.936279887106721
