Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.148910) + (1.004654 * ((abs((0.586947 * X3)) + sin(sin(((0.908371 * X1) + (0.953855 * X2))))) + ((0.596155 * X4) - (((-0.304676) * X5) + abs((0.427828 * X1))))))),29,0.09359147613419626,0.09825463684204963,0.09359147613419626,0.09825463684204963,0.9022292571446451,0.9081114042284428
0,((-0.256936) + (0.946883 * (((abs((0.693147 * X3)) + sin(((0.983070 * X2) + (0.938411 * X1)))) + ((0.613731 * X4) - (((-0.278563) * X5) + abs((0.383766 * X1))))) + (0.070049 * X3)))),31,0.09221941755358434,0.09427643441876546,0.09221941755358434,0.09427643441876546,0.9036625841121046,0.9118318539305595
0,(0.149570 + (0.906220 * ((abs(((-0.619783) * X3)) + (sin(((0.916937 * X1) + (0.955703 * X2))) - abs((0.418575 * X2)))) + ((0.672238 * X4) - (((-0.291050) * X5) + abs((0.390587 * X1))))))),33,0.06063775605702689,0.06454552100296426,0.06063775605702689,0.06454552100296426,0.9366545042384353,0.9396364642022912
0,(0.023339 + (0.939858 * ((abs(((-0.640876) * X3)) + (sin(((0.883611 * X2) + (0.903678 * X1))) - ((0.013288 * X2) * (16.896521 * X2)))) + ((0.606921 * X4) - (((-0.290004) * X5) + abs((0.418575 * X1))))))),35,0.05660811280531903,0.0666411331938744,0.05660811280531903,0.0666411331938744,0.940864088598411,0.9376766293518094
0,(0.007258 + (1.002571 * ((abs(((-0.622038) * X3)) + (sin(sin(((0.897482 * X2) + (0.897444 * X1)))) - ((0.012541 * X2) * (16.896521 * X2)))) + ((0.602714 * X4) - (((-0.289962) * X5) + abs((0.391154 * X1))))))),36,0.05470748124673488,0.07070436004612424,0.05470748124673488,0.07070436004612424,0.9428495916276681,0.9338766640600469
0,(0.002676 + (0.950803 * (((abs(((-0.628399) * X3)) + (sin(((0.914084 * X1) + (0.881148 * X2))) - ((0.012940 * X2) * (16.896521 * X2)))) + ((0.613733 * X4) - (((-0.278569) * X5) + abs((0.383765 * X1))))) + (0.070048 * X3)))),38,0.05309529129796486,0.06396277014810672,0.05309529129796486,0.06396277014810672,0.94453377287393,0.9401814578988597
0,(0.016458 + (1.007046 * (((abs(((-0.613036) * X3)) + (sin(sin(((0.904483 * X1) + (0.891761 * X2)))) - ((0.012576 * X2) * (16.896521 * X2)))) + ((0.602420 * X4) - (((-0.290864) * X5) + abs((0.390587 * X1))))) + (0.054791 * X3)))),39,0.05177453350828321,0.06739058554428069,0.05177453350828321,0.06739058554428069,0.9459135082468824,0.9369757349585276
0,(0.120398 + (0.997334 * (((((((-0.067236) * X2) * (3.141593 * X2)) + (exp(((-0.763749) * X3)) - exp(((-0.647988) * X1)))) + (0.601826 * X4)) + ((0.312081 * X5) - (sin((((-0.773356) * X2) + ((-0.900472) * X1))) - ((-0.857935) * X1)))) + (0.942649 * X3)))),42,0.0421146467189136,0.06538751959906516,0.0421146467189136,0.06538751959906516,0.9560047510213963,0.9388490197505682
0,(0.000189 + (0.993048 * (exp(((-0.752860) * X3)) + (((((0.308383 * X5) - exp(((-0.613973) * X2))) + ((0.947998 * X3) - abs((0.390506 * X1)))) + (0.598751 * X4)) + (((-0.788062) * X2) - (sin((((-0.787952) * X1) + ((-0.920355) * X2))) - 0.230206)))))),44,0.04177613084257339,0.05479594429633835,0.04177613084257339,0.05479594429633835,0.9563583831048421,0.9487543536142597
0,((-0.000061) + (1.002284 * (exp(((-0.759173) * X3)) + ((((0.310256 * X5) + ((0.603500 * X4) - exp(((-0.613992) * X2)))) + (0.950822 * X3)) + (((-0.752452) * X2) - ((sin((((-0.835678) * X1) + ((-0.861066) * X2))) - (-0.864322)) - sin(((-111.635223) - (0.719308 * X1))))))))),48,0.04046200187011453,0.05917725550760089,0.04046200187011453,0.05917725550760089,0.9577311936550339,0.9446569130477827
0,((-0.000154) + (1.001334 * (exp(((-0.556678) * X3)) + ((((0.303672 * X5) + ((0.607658 * X4) - exp(((-0.624192) * X2)))) + exp((0.595549 * X3))) + (((-0.766885) * X2) - ((sin((((-0.844760) * X1) + ((-0.874130) * X2))) - (-1.890178)) - sin(((-111.610985) - (0.725458 * X1))))))))),49,0.04032911817719876,0.05513330558218816,0.04032911817719876,0.05513330558218816,0.9578700111831506,0.9484388503889589
0,((-0.000042) + (1.001792 * ((((((0.311441 * X5) + ((0.600573 * X4) - exp(((-0.610840) * X2)))) + (0.354529 * X1)) + exp(((-0.758470) * X3))) + (((-0.722226) * X2) - ((sin((((-0.876908) * X1) + ((-0.837613) * X2))) - (-0.623414)) - sin(((-112.241920) - (0.840674 * X1)))))) + (0.948387 * X3)))),51,0.0392686638729518,0.058713523330796207,0.0392686638729518,0.058713523330796207,0.9589778193871982,0.9450905994356238
0,(0.019683 + (1.001314 * ((((((0.315660 * X5) + ((0.602420 * X4) - exp(((-0.167554) * X1)))) + (sin(((-111.579742) - ((-0.581848) * X1))) / exp(((-0.767275) * X2)))) + sin(((1.216726 * X2) + (0.451173 * X1)))) + (((-2.150698) * X2) - (exp(((-0.881198) * X2)) - exp(((-0.776842) * X3))))) + (0.976662 * X3)))),53,0.03636887067847137,0.054403606436777385,0.03636887067847137,0.054403606436777385,0.9620071009677637,0.949121271412155
0,((-0.000009) + (1.000477 * ((((((0.314597 * X5) + ((0.605003 * X4) - exp(((-0.900616) * X2)))) + (sin(((-111.581841) - ((-0.625491) * X1))) / exp(((-0.765346) * X2)))) + sin(((1.246844 * X2) + (0.400679 * X1)))) + (((-2.185102) * X2) - ((((-0.199122) * X1) - (-0.922214)) - exp(((-0.753936) * X3))))) + (0.937435 * X3)))),56,0.03481017953491729,0.0543924889950024,0.03481017953491729,0.0543924889950024,0.9636353944543289,0.9491316685409431
0,((-0.000014) + (1.000586 * ((((((0.341191 * X5) + ((0.603464 * X4) - exp(((0.020418 * X5) - (0.896208 * X2))))) + (sin(((-111.581764) - ((-0.626249) * X1))) / exp(((-0.757372) * X2)))) + sin(((0.410999 * X1) + (1.232670 * X2)))) + (((-2.162005) * X2) - ((((-0.190912) * X1) - (-0.921984)) - exp(((-0.754729) * X3))))) + (0.935192 * X3)))),60,0.03422668929344981,0.05731004325148903,0.03422668929344981,0.05731004325148903,0.9642449400744378,0.9464031462815116
0,((-0.000025) + (0.999940 * ((((((0.312659 * X5) + ((0.605592 * X4) - exp(((-0.901489) * X2)))) + (sin(((-111.471191) - (0.626159 * X1))) / exp(((-0.764712) * X2)))) + exp(((-0.555697) * X3))) + (exp(((-0.558652) * X3)) - ((sin((((-0.404597) * X1) + ((-1.248299) * X2))) - (-1.935950)) - (((-2.183860) * X2) + (0.200908 * X1))))) + (1.268475 * X3)))),60,0.03405683426375352,0.052731057673489685,0.03405683426375352,0.052731057673489685,0.9644223798704221,0.9506854536447454
