Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3283736673634794)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929157,0.25856169995593875,0.2865797878929157,0.7483355661954765,0.6919201527159631
1,(-0.3040707799785845)((-1.2737516237875868)(X_1) + (-1.3445318731335913)(X_0 + (1.4540824937993082)(X_3)) - (X_4)),15,0.24519290745780714,0.2868418127250979,0.24519290745780714,0.2868418127250979,0.7613477392871052,0.691638470009458
2,(0.3283736673634794)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929157,0.25856169995593875,0.2865797878929157,0.7483355661954765,0.6919201527159631
3,(-0.33428975526715304)((-1.1415456032085043)(X_0 + X_3) - (X_1 + X_4 + sin(X_3))),13,0.2507812441310722,0.28512855594926917,0.2507812441310722,0.28512855594926917,0.7559084743649378,0.6934802603525121
4,(0.36534583174599405)(X_0 + X_1 + (1.644345770816781)(X_3) + X_4),11,0.25111010396875755,0.2878524104323167,0.25111010396875755,0.2878524104323167,0.7555883870323351,0.6905520542869998
5,(-0.334289755267153)((-1.1415456032085045)(X_0 + X_3) - (X_1 + X_4 + sin(X_3))),13,0.2507812441310723,0.28512855594926917,0.2507812441310723,0.28512855594926917,0.7559084743649378,0.6934802603525121
6,(-0.3344721575881)(0.017206155867181237 + (-1.1410562774194601)(X_0 + X_3) - (X_1 + X_4 + sin(X_3))),15,0.25074822802409963,0.2852862512461826,0.25074822802409963,0.2852862512461826,0.7559406097502989,0.6933107342901623
7,(-0.3342897552671528)((-1.141545603208474)(X_0 + X_3) - (X_1 + X_4 + sin(X_3))),13,0.2507812441310723,0.28512855594926834,0.2507812441310723,0.28512855594926834,0.7559084743649378,0.693480260352513
8,(-0.36534583174599417)((-1.6443457708167835)(X_3) - (X_0 + X_1 + X_4)),11,0.2511101039687575,0.2878524104323167,0.2511101039687575,0.2878524104323167,0.7555883870323352,0.6905520542869998
9,(-0.3433185173466593)((-1.1863399797022953)(X_0 + (0.8585978064827969)(X_3)) - (X_1 + X_4 + sin(X_3))),15,0.24928245787751968,0.2873236737687291,0.24928245787751968,0.2873236737687291,0.757367279725355,0.6911204583317136
10,(-0.36534583174599417)((-1.644345770816774)(X_3) - (X_0 + X_1 + X_4)),11,0.25111010396875755,0.28785241043231685,0.25111010396875755,0.28785241043231685,0.7555883870323351,0.6905520542869997
11,(-0.3631289957581503)((-1.6766731038462392)(X_3) + (-0.535454987425154 - (X_0))((exp(sin(X_0)))^(-1)) - (X_1 + X_4)),18,0.21574417646655528,0.28019668457711333,0.21574417646655528,0.28019668457711333,0.7900109102534087,0.6987821352346515
12,(0.030172848320258044)((15.847489226520656)(0.04029111021790843 + X_3 - (sin(log(0.030172848320258044) + (log(0.030172848320258044))(X_0)))) - (X_1 + X_4)),17,0.7188603088090104,0.6418928261079196,0.7188603088090104,0.6418928261079196,0.30031565915681446,0.3099504843169879
13,(0.3283736673634794)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929157,0.25856169995593875,0.2865797878929157,0.7483355661954765,0.6919201527159631
14,(-0.24246662230611385)((-1.7744834879060387)(X_0 + (1.362821924703654)(X_3)) - (X_1 + X_4 + (X_0)(X_21))),16,0.31412200237976956,0.3601066909455993,0.31412200237976956,0.3601066909455993,0.6942573633762491,0.6128770449298577
15,(-0.3653458317459944)((-1.644345770816785)(X_3) - (X_0 + X_1 + X_4)),11,0.25111010396875744,0.2878524104323167,0.25111010396875744,0.2878524104323167,0.7555883870323352,0.6905520542869998
16,(-0.3631289957581503)((-1.6766731038462392)(X_3) + (-0.535454987425154 - (X_0))((exp(sin(X_0)))^(-1)) - (X_1 + X_4)),18,0.21574417646655528,0.28019668457711333,0.21574417646655528,0.28019668457711333,0.7900109102534087,0.6987821352346515
17,(-0.34511435412603375)((-1.742167753853794)((0.6764263173183973)(X_0) + X_3) - (X_1 + X_4)),13,0.24859511162646555,0.2866903850544799,0.24859511162646555,0.2866903850544799,0.7580362906621205,0.6918012582297354
18,(-0.34511435412603375)((-1.1784481178901831)(X_0 + (1.478357619148188)(X_3)) - (X_1 + X_4)),13,0.24859511162646555,0.2866903850544799,0.24859511162646555,0.2866903850544799,0.7580362906621205,0.6918012582297354
19,(-0.33428975526715354)((-1.1415456032084872)(X_0 + X_3) - (X_1 + X_4 + sin(X_3))),13,0.2507812441310723,0.28512855594926884,0.2507812441310723,0.28512855594926884,0.7559084743649378,0.6934802603525123
20,(-0.33166779879518854)((-1.120807873069642)(X_0 + ((exp(log(sqrt(-0.33166779879518854))))^(-1))(X_3)) - (X_4)),15,0.3953287442705918,0.3984071067214276,0.3953287442705918,0.3984071067214276,0.6152168530355974,0.5717032192044321
21,(-0.3631289957581503)((-1.6766731038462392)(X_3) + (-0.535454987425154 - (X_0))((exp(sin(X_0)))^(-1)) - (X_1 + X_4)),18,0.21574417646655528,0.28019668457711333,0.21574417646655528,0.28019668457711333,0.7900109102534087,0.6987821352346515
22,(-0.36534583174599394)((-1.644345770816769)(X_3) - (X_0 + X_1 + X_4)),11,0.25111010396875755,0.28785241043231685,0.25111010396875755,0.28785241043231685,0.7555883870323351,0.6905520542869997
23,(-0.3040707799785845)((-1.2737516237875868)(X_1) + (-1.3445318731335913)(X_0 + (1.4540824937993082)(X_3)) - (X_4)),15,0.24519290745780714,0.2868418127250979,0.24519290745780714,0.2868418127250979,0.7613477392871052,0.691638470009458
24,(-0.3475086126735765)((-1.205268837608619)(X_0 + ((exp(-0.3475086126735765))^(-1))(X_3)) - (X_1 + X_4)),15,0.24882823812606422,0.28847700253305114,0.24882823812606422,0.28847700253305114,0.7578093829316395,0.689880603448042
