Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.32041492257143966)(0.05441399236032357 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.17064888810016277,0.16141244008986075,0.17064888810016277,0.16141244008986075,0.8260427161614862,0.8434148835596246
1,(-0.3204149225714398)(0.05441399236032618 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1706488881001628,0.1614124400898606,0.1706488881001628,0.1614124400898606,0.8260427161614861,0.8434148835596247
2,(-0.3204149225714394)(0.05441399236033595 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1706488881001628,0.16141244008986025,0.1706488881001628,0.16141244008986025,0.8260427161614861,0.8434148835596251
3,(-0.32041492257143966)(0.05441399236032662 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1706488881001628,0.16141244008986064,0.1706488881001628,0.16141244008986064,0.8260427161614861,0.8434148835596247
4,(-0.32041492257143966)(0.05441399236032668 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1706488881001628,0.16141244008986064,0.1706488881001628,0.16141244008986064,0.8260427161614861,0.8434148835596247
5,(-0.3211885000138787)((0.00010008247074777543)((X_2)^(-1)) + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),21,0.16983125878418176,0.16422453294366873,0.16983125878418176,0.16422453294366873,0.8268761969803669,0.840686891301348
6,(0.3187087167605326)(-0.33972627060249794 + X_0 + (1.130911059849932)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 - (((X_0)(X_0))(-0.2695341504915998 + sqrt(X_1)))),24,0.13666907572252457,0.11271172710628302,0.13666907572252457,0.11271172710628302,0.8606813002880159,0.8906591158444312
7,(0.3245889667657104)(-0.34179469267604795 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (((X_0)(X_0))(-0.26857823516883833 + sqrt(X_1)))),22,0.13813104125559178,0.11265438689424867,0.13813104125559178,0.11265438689424867,0.8591909914086013,0.8907147411963132
8,(0.3205488324177933)(-0.32543050929058864 + X_0 + (-0.6143715254032349)((X_0)(X_0)) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),20,0.1636931307630534,0.14246120380039867,0.1636931307630534,0.14246120380039867,0.8331333258154626,0.8617993497099563
9,(0.3245889667657105)(-0.3417946926760478 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (((X_0)(X_0))(-0.26857823516883883 + sqrt(X_1)))),22,0.13813104125559178,0.11265438689424868,0.13813104125559178,0.11265438689424868,0.8591909914086013,0.8907147411963131
10,(-0.32118850001387056)((0.00010008247038195695)((X_2)^(-1)) + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),21,0.16983125878418176,0.16422453294319203,0.16983125878418176,0.16422453294319203,0.8268761969803669,0.8406868913018105
11,(0.3205488324177933)(-0.3254305092905886 + X_0 + (-0.6143715254032348)((X_0)(X_0)) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),20,0.1636931307630534,0.1424612038003987,0.1636931307630534,0.1424612038003987,0.8331333258154626,0.8617993497099563
12,(-0.32041492257143966)(0.05441399236032671 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1706488881001628,0.16141244008986064,0.1706488881001628,0.16141244008986064,0.8260427161614861,0.8434148835596247
13,(0.32054883241779336)(-0.32543050929058936 + X_0 + (-0.6143715254032642)((X_0)(X_0)) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),20,0.1636931307630534,0.14246120380039712,0.1636931307630534,0.14246120380039712,0.8331333258154626,0.8617993497099579
14,(-0.32041492257143966)(0.05441399236032662 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1706488881001628,0.16141244008986064,0.1706488881001628,0.16141244008986064,0.8260427161614861,0.8434148835596247
15,(-0.3204149225714394)(0.05441399236033595 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1706488881001628,0.16141244008986025,0.1706488881001628,0.16141244008986025,0.8260427161614861,0.8434148835596251
16,(-0.32118850001388544)((0.00010008247034321016)((X_2)^(-1)) + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),21,0.16983125878418176,0.1642245329431394,0.16983125878418176,0.1642245329431394,0.8268761969803669,0.8406868913018615
17,(-0.3204149225714394)(0.05441399236033595 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1706488881001628,0.16141244008986025,0.1706488881001628,0.16141244008986025,0.8260427161614861,0.8434148835596251
18,(-0.3204149225714394)(0.05441399236033595 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1706488881001628,0.16141244008986025,0.1706488881001628,0.16141244008986025,0.8260427161614861,0.8434148835596251
19,(0.31007494680045994)(0.05017835045688992 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),18,0.17541849305798005,0.14914683123576555,0.17541849305798005,0.14914683123576555,0.8211806421527905,0.8553136677522268
20,(0.31852591742113634)(-0.2151533652616484 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(sin(X_0)))),19,0.164073130793679,0.1413268957067014,0.164073130793679,0.1413268957067014,0.832745958666915,0.8628997343199155
21,(-0.32041492257143966)(0.05441399236033129 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1706488881001628,0.16141244008986042,0.1706488881001628,0.16141244008986042,0.8260427161614861,0.8434148835596249
22,(-0.3218553777335981)((-2)(X_3) + (0.01913790319112181)((X_4)^(-1)) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),21,0.16875371039924278,0.17719205675967,0.16875371039924278,0.17719205675967,0.8279746359584077,0.8281071841515057
23,(-0.32029585471803523)(0.0642917033753938 + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.17164673132485386,0.15319819432598838,0.17164673132485386,0.15319819432598838,0.8250255275996594,0.8513834678192378
24,(0.3175930712376118)(-0.925246045950999 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (-0.026892559198550617)(X_45)),20,0.1956479803261629,0.18215386379348844,0.1956479803261629,0.18215386379348844,0.8005589627630405,0.8232937687064967
25,(-0.32118850001388044)((0.00010008247031623174)((X_2)^(-1)) + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),21,0.16983125878418173,0.16422453294310482,0.16983125878418173,0.16422453294310482,0.8268761969803669,0.8406868913018951
26,(0.3185259174211364)(-0.21515336526164022 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(sin(X_0)))),19,0.16407313079367897,0.14132689570670168,0.16407313079367897,0.14132689570670168,0.832745958666915,0.8628997343199153
27,(-0.3203885681071954)((-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),16,0.17095286376601906,0.16421086786181754,0.17095286376601906,0.16421086786181754,0.8257328472735369,0.8407001477048299
28,(-0.32118850001387406)((0.00010008246978632229)((X_2)^(-1)) + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),21,0.16983125878418176,0.16422453294241351,0.16983125878418176,0.16422453294241351,0.8268761969803669,0.8406868913025657
29,(-0.3172732537297746)(-0.60947853471817 + (-2)(X_3) + (1.7620646724798548)(sqrt(X_1)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),20,0.16497665226071503,0.16008758009381777,0.16497665226071503,0.16008758009381777,0.8318249204928887,0.8447001212812779
30,(-0.32041492257143966)(0.05441399236032679 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1706488881001628,0.16141244008986064,0.1706488881001628,0.16141244008986064,0.8260427161614861,0.8434148835596247
31,(0.31852591742113634)(-0.21515336526163553 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(sin(X_0)))),19,0.164073130793679,0.14132689570670184,0.164073130793679,0.14132689570670184,0.832745958666915,0.8628997343199151
32,(0.3175745825541231)(-0.9265220653223798 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),16,0.19571839150320455,0.1823869346052089,0.19571839150320455,0.1823869346052089,0.8004871865138871,0.8230676682883891
33,(0.3175745825541232)(-0.9265220653224144 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),16,0.19571839150320455,0.1823869346052074,0.19571839150320455,0.1823869346052074,0.8004871865138871,0.8230676682883905
34,(-0.32117794852293186)((-2)(X_3) + (-8.683498572459314e-05)(((X_2)^(-1))(X_11)) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),23,0.16987466968287576,0.16401183089205013,0.16987466968287576,0.16401183089205013,0.8268319444680307,0.8408932321230422
35,(-0.3204149225714394)(0.05441399236033595 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1706488881001628,0.16141244008986025,0.1706488881001628,0.16141244008986025,0.8260427161614861,0.8434148835596251
36,(-0.3204149225714397)(0.05441399236032707 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1706488881001628,0.16141244008986058,0.1706488881001628,0.16141244008986058,0.8260427161614861,0.8434148835596248
