Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.521950618700486 + (0.5940368136163968)(X_3 + (-0.6047436196406608)((-0.8641423378232709)(X_4) - (X_1)) + sin(X_0) + sqrt((X_2)(X_2))),20,0.17668923725682667,0.19338042573925995,0.17668923725682667,0.19338042573925995,0.8203077200516493,0.8110915862460731
1,-0.7233953888914681 + (sqrt(sqrt(sin(-3.1294030979857665))))(log(-3.1294030979857665) + X_0 + (1.0792184915279772)(X_1) + (X_2)(X_2) + (2)(X_3) + (0.9580042215515442)(X_4)),25,0.18320213066277133,0.2006253598587808,0.18320213066277133,0.2006253598587808,0.8136841323145328,0.8040141945864036
2,-0.521950618700486 + (0.5940368136163968)(X_3 + (0.604743619640661)(X_1 + (0.8641423378232668)(X_4)) + sin(X_0) + sqrt((X_2)(X_2))),20,0.17668923725682664,0.1933804257392598,0.17668923725682664,0.1933804257392598,0.8203077200516493,0.8110915862460732
3,-0.34432497588891786 + (0.3322724084670152)(X_0 + (X_2)(X_2) + (2)(X_3) + (-1.0792184915279774)((-0.8876832903364954)(X_4) - (X_1))),20,0.18320213066277136,0.20062535985878113,0.18320213066277136,0.20062535985878113,0.8136841323145327,0.8040141945864032
4,-0.5219506187004861 + (0.5940368136163966)(X_3 + (-1.60474361964066)((-0.3256498788118156)(X_4) - (X_1)) + sin(X_0) + sqrt((X_2)(X_2)) - (X_1)),21,0.17668923725682667,0.19338042573926134,0.17668923725682667,0.19338042573926134,0.8203077200516493,0.8110915862460718
5,-0.7168735417815736 + (0.33227240846701517)(0.5392479311553615 + X_0 + (X_2)(X_2) + (2)(X_3) + X_4 + ((-1)(0.5392479311553615))(X_4) + (1.0792184915279774)(0.5392479311553615 + X_1 + X_4 + ((-1)(0.5392479311553615))(X_4))),27,0.18320213066277136,0.20062535985878113,0.18320213066277136,0.20062535985878113,0.8136841323145327,0.8040141945864032
6,-0.34432497588891786 + (0.3322724084670152)(X_0 + (X_2)(X_2) + (2)(X_3) + (-1.0792184915279772)((-0.8876832903364954)(X_4) - (X_1))),20,0.18320213066277133,0.20062535985878113,0.18320213066277133,0.20062535985878113,0.8136841323145328,0.8040141945864032
7,-0.5219506187004861 + (0.5940368136163968)(X_3 + (-0.6047436196406606)((-0.8641423378235098)(X_4) - (X_1)) + sin(X_0) + sqrt((X_2)(X_2))),20,0.17668923725682664,0.1933804257392668,0.17668923725682664,0.1933804257392668,0.8203077200516493,0.8110915862460664
8,-0.521950618700486 + (0.5940368136163968)(X_3 + (-0.6047436196406609)((-0.8641423378232669)(X_4) - (X_1)) + sin(X_0) + sqrt((X_2)(X_2))),20,0.17668923725682664,0.19338042573925984,0.17668923725682664,0.19338042573925984,0.8203077200516493,0.8110915862460732
9,0.05444811057277635 + (0.32922667751051987)(X_0 + (X_2)(X_2) + (2)(X_3) + ((2)(0.4744538375625633))(X_4) + (-0.46210500307588814)(exp(0.4744538375625633 - (X_1)))),23,0.14937733129338468,0.18229851321424728,0.14937733129338468,0.18229851321424728,0.8480838241794417,0.8219172244070037
10,-0.34274227047133216 + (0.33025657364012234)(X_0 + (1.0871131977479576)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4),18,0.1833802614512002,0.2011339334150457,0.1833802614512002,0.2011339334150457,0.8135029739825442,0.8035173820293728
11,-0.3734499873605829 + (0.36178356719454663)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (-0.20466600454385228)(X_3 + X_4)),20,0.17951299730030584,0.19709227865414972,0.17951299730030584,0.19709227865414972,0.8174359668644289,0.8074655716504431
12,-0.521950618700486 + (0.5940368136163968)(X_3 + (-0.6047436196406609)((-0.8641423378232668)(X_4) - (X_1)) + sin(X_0) + sqrt((X_2)(X_2))),20,0.17668923725682664,0.1933804257392598,0.17668923725682664,0.1933804257392598,0.8203077200516493,0.8110915862460732
13,0.05444811057277648 + (0.32922667751051987)(X_0 + (X_2)(X_2) + (2)(X_3) + ((2)(0.47445383756256326))(X_4) + (-0.46210500307588825)(exp(0.47445383756256326 - (X_1)))),23,0.14937733129338468,0.18229851321424725,0.14937733129338468,0.18229851321424725,0.8480838241794417,0.8219172244070037
14,-0.34432497588891786 + (0.3322724084670152)(X_0 + (1.0792184915279772)(X_1) + (X_2)(X_2) + (2)(X_3) + (0.958004221551544)(X_4)),20,0.18320213066277136,0.20062535985878113,0.18320213066277136,0.20062535985878113,0.8136841323145327,0.8040141945864032
15,-0.3472832354653206 + (0.3343541070190239)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),16,0.1840835458737815,0.20696091152181495,0.1840835458737815,0.20696091152181495,0.8127877364088933,0.7978251554923768
16,0.005354114193118875 + (0.32866510832864165)(X_0 + (-1.092744253500531)(1 - (X_1)) + (1.0384723931776074)((X_2)(X_2)) + (2)(X_3) + X_4),22,0.1832744753905856,0.2014303981832494,0.1832744753905856,0.2014303981832494,0.8136105580024524,0.8032277731463581
17,-0.521950618700486 + (0.5940368136163968)(X_3 + (-0.6047436196406609)((-0.8641423378232669)(X_4) - (X_1)) + sin(X_0) + sqrt((X_2)(X_2))),20,0.17668923725682664,0.19338042573925984,0.17668923725682664,0.19338042573925984,0.8203077200516493,0.8110915862460732
18,-0.34432497588891786 + (0.3322724084670152)(X_0 + (X_2)(X_2) + (2)(X_3) + (-0.5396092457639886)((-2)(X_1) + (-1.7753665806729908)(X_4))),22,0.18320213066277133,0.20062535985878113,0.18320213066277133,0.20062535985878113,0.8136841323145328,0.8040141945864032
19,(0.32460565682543535)(X_0 + (1.0589666454892892)(X_1) + (1.115915289742579)((X_2)(X_2)) + (2)(X_3) + X_4) + (-0.44929038971061347)(sqrt(X_1)),22,0.15383641238209483,0.18508053854770995,0.15383641238209483,0.18508053854770995,0.8435489557304925,0.8191995346989652
20,-0.5219506187004861 + (0.5940368136163968)(X_3 + (-0.6047436196406608)((-0.8641423378232747)(X_4) - (X_1)) + sin(X_0) + sqrt((X_2)(X_2))),20,0.17668923725682667,0.19338042573926004,0.17668923725682667,0.19338042573926004,0.8203077200516493,0.811091586246073
21,-0.3488370805350997 + (sin(sin(1 + log(-5.996952298275776))))(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + ((-1)((sin(1 + log(-5.996952298275776)))((-2963737.320753449)^(-1))))((3018217.9427550924)(X_4) - (X_1)) + ((-1)(((-2963737.320753449)^(-1))(sqrt(sin(1 + log(-5.996952298275776))))))((3018217.9427550924)(X_4) - (X_1))),35,0.18377449035736718,0.20571974334489665,0.18377449035736718,0.20571974334489665,0.8131020446895635,0.7990376210798691
