Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.32790742022145214)(X_0 + X_1 + (2)(X_3) + X_4 + log(((X_2)(X_2))^(sqrt(X_2 - ((X_2)(X_2)))))),18,0.18329878870180627,0.22717364365080245,0.18329878870180627,0.22717364365080245,0.8135858314577338,0.7780798521633394
1,(0.33184589804258824)(X_0 + X_1 + (2)(X_3) + X_4 + log(((X_2)(X_2))^(sqrt(X_2)))),17,0.1838009373646979,0.2176276842963677,0.1838009373646979,0.2176276842963677,0.8130751481840442,0.7874050567827418
2,(0.32790742022145214)(X_0 + X_1 + (2)(X_3) + X_4 + log(((X_2)(X_2))^(sqrt(X_2 - ((X_2)(X_2)))))),18,0.18329878870180627,0.22717364365080245,0.18329878870180627,0.22717364365080245,0.8135858314577338,0.7780798521633394
3,(0.31265373543630776)((1.2264725435417638)(X_0 + X_1) + (2)(X_3) + X_4 + log(((X_2)(X_2))^(sqrt(X_2)))),19,0.17683932888907153,0.20016519786526726,0.17683932888907153,0.20016519786526726,0.8201550774344872,0.8044637151205123
4,(0.32790742022145214)(X_0 + X_1 + (2)(X_3) + X_4 + log(((X_2)(X_2))^(sqrt((X_2)(X_2) - (X_2))))),18,0.18329878870180627,0.22717364365080245,0.18329878870180627,0.22717364365080245,0.8135858314577338,0.7780798521633394
5,(0.3279074202214507)(X_0 + X_1 + (2)(X_3) + X_4 + log(((X_2)(X_2))^(sqrt((X_2)(X_2) - (X_2))))),18,0.18329878870180627,0.22717364365080167,0.18329878870180627,0.22717364365080167,0.8135858314577338,0.7780798521633402
6,(0.32790742022145114)(X_0 + X_1 + (2)(X_3) + X_4 + log(((X_2)(X_2))^(sqrt((X_2)(X_2) - (X_2))))),18,0.18329878870180627,0.2271736436508019,0.18329878870180627,0.2271736436508019,0.8135858314577338,0.77807985216334
7,(0.3279074202214521)(X_0 + X_1 + (2)(X_3) + X_4 + log(((X_2)(X_2))^(sqrt(X_2 - ((X_2)(X_2)))))),18,0.18329878870180627,0.22717364365080236,0.18329878870180627,0.22717364365080236,0.8135858314577338,0.7780798521633395
8,(0.351941050738622)(X_0 + X_1 + (1.7692404282935983)(X_3) + X_4 + log(((X_2)(X_2))^(sqrt(X_2)))),17,0.18049229575059939,0.21365797264132674,0.18049229575059939,0.21365797264132674,0.8164400240780137,0.7912829670156284
9,(0.32790742022145214)(X_0 + X_1 + (2)(X_3) + X_4 + log(((X_2)(X_2))^(sqrt((X_2)(X_2) - (X_2))))),18,0.18329878870180627,0.22717364365080245,0.18329878870180627,0.22717364365080245,0.8135858314577338,0.7780798521633394
