Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.789650146042028)((0.5496496394861374)(X_3 + X_4) + sin(X_0 + X_1)),12,0.2566867685220112,0.29611432790993714,0.2566867685220112,0.29611432790993714,0.7383368063718909,0.712741493223027
1,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.2651505657670309,0.27067787485402134,0.2651505657670309,0.7240744523506695,0.7427792294587214
2,(0.7896501460420301)((0.5496496394861561)(X_3 + X_4) + sin(X_0 + X_1)),12,0.2566867685220113,0.296114327909936,0.2566867685220113,0.296114327909936,0.7383368063718909,0.712741493223028
3,(0.8374346014678207)((0.6979181897960962)(X_3) + sin(0.18086351009092116 + X_0 + X_1)),12,0.25960270022188325,0.33647383199136627,0.25960270022188325,0.33647383199136627,0.7353643430642447,0.6735890112795776
4,(-0.8374346017589543)((-0.6979181920021129)(X_3) + sin(9.605641469336996 + X_0 + X_1)),12,0.25960270022188325,0.33647383182853,0.25960270022188325,0.33647383182853,0.7353643430642447,0.6735890114375439
5,(-0.8374346016037584)((-0.6979181893072475)(X_3) + sin(-2.9607291444003585 + X_0 + X_1)),12,0.25960270022188325,0.3364738318765753,0.25960270022188325,0.3364738318765753,0.7353643430642447,0.6735890113909355
6,(0.8374346017591124)((0.697918192025326)(X_3) + sin(0.18086350857099254 + X_0 + X_1)),12,0.25960270022188325,0.33647383182916657,0.25960270022188325,0.33647383182916657,0.7353643430642447,0.6735890114369264
7,(1.0908996530961583)((0.5483126392312261)(X_3) + sin(log(-1.5765706765063487) + X_0 + X_1 - (sin(log(-1.5765706765063487) + X_0 + X_1)))),15,0.3381783153719522,0.39305499545118666,0.3381783153719522,0.39305499545118666,0.6552653706090392,0.6187000072861089
8,(0.8374346017591123)((0.6979181920253253)(X_3) + sin(6.464048815750579 + X_0 + X_1)),12,0.25960270022188325,0.33647383182916657,0.25960270022188325,0.33647383182916657,0.7353643430642447,0.6735890114369264
9,(-0.8374346017590995)((-0.6979181920253446)(X_3) + sin(-2.960729145018797 + X_0 + X_1)),12,0.2596027002218833,0.33647383182916796,0.2596027002218833,0.33647383182916796,0.7353643430642446,0.6735890114369251
10,(0.8374346017369296)((0.697918192069634)(X_3) + sin(0.18086350857763095 + X_0 + X_1)),12,0.25960270022188325,0.33647383183164503,0.25960270022188325,0.33647383183164503,0.7353643430642447,0.6735890114345221
11,(-0.837434601643708)((-0.6979181886605306)(X_3) + sin(-9.243914453216297 + X_0 + X_1)),12,0.25960270022188325,0.33647383168236883,0.25960270022188325,0.33647383168236883,0.7353643430642447,0.6735890115793339
12,(0.8374346017590355)((0.6979181920252618)(X_3) + sin(-6.1023217986087195 + X_0 + X_1)),12,0.25960270022188325,0.33647383182915597,0.25960270022188325,0.33647383182915597,0.7353643430642447,0.6735890114369367
13,(0.8374346017555815)((0.6979181855632172)(X_3) + sin(0.18086350878646662 + X_0 + X_1)),12,0.25960270022188325,0.3364738317800904,0.25960270022188325,0.3364738317800904,0.7353643430642447,0.6735890114845349
14,(0.8374346017541785)((0.6979181920647517)(X_3) + sin(0.1808635085921751 + X_0 + X_1)),12,0.25960270022188325,0.33647383183227814,0.25960270022188325,0.33647383183227814,0.7353643430642447,0.6735890114339079
15,(0.31230364418603607)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2706778748540214,0.2651505657670307,0.2706778748540214,0.2651505657670307,0.7240744523506695,0.7427792294587215
16,(0.6679703123869489)(X_3 + sin(X_0 + X_1)),8,0.29017716136193117,0.36052382732800065,0.29017716136193117,0.36052382732800065,0.7041971302334928,0.6502582734623383
17,(-0.8374346017453266)((-0.6979181920561386)(X_3) + sin(-2.960729145021164 + X_0 + X_1)),12,0.25960270022188325,0.33647383183001195,0.25960270022188325,0.33647383183001195,0.7353643430642447,0.6735890114361063
18,(0.8374346004701727)((0.6979181958922374)(X_3) + sin(0.1808635149975219 + X_0 + X_1)),12,0.25960270022188325,0.33647383266950154,0.25960270022188325,0.33647383266950154,0.7353643430642447,0.673589010621723
19,(0.8374346016893498)((0.6979181920929213)(X_3) + sin(12.747234122815998 + X_0 + X_1)),12,0.25960270022188325,0.33647383182090634,0.25960270022188325,0.33647383182090634,0.7353643430642447,0.6735890114449397
20,(-0.8374346000727992)((-0.6979182037083147)(X_3) + sin(-2.9607291457274014 + X_0 + X_1)),12,0.2596027002218833,0.33647383197535813,0.2596027002218833,0.33647383197535813,0.7353643430642446,0.6735890112951071
21,(0.7896501460420301)((0.5496496394861561)(X_3 + X_4) + sin(X_0 + X_1)),12,0.2566867685220113,0.296114327909936,0.2566867685220113,0.296114327909936,0.7383368063718909,0.712741493223028
22,(0.31230364418603296)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.26515056576703233,0.27067787485402134,0.26515056576703233,0.7240744523506695,0.7427792294587201
23,(-0.8374346017546604)((-0.6979181915692609)(X_3) + sin(3.3224561621983217 + X_0 + X_1)),12,0.25960270022188325,0.33647383182845453,0.25960270022188325,0.33647383182845453,0.7353643430642447,0.6735890114376171
24,(0.31230364418603385)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.26515056576703183,0.27067787485402134,0.26515056576703183,0.7240744523506695,0.7427792294587205
25,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.2651505657670309,0.27067787485402134,0.2651505657670309,0.7240744523506695,0.7427792294587214
26,(-0.8374346017591112)((-0.6979181920253256)(X_3) + sin(3.322456162160788 + X_0 + X_1)),12,0.25960270022188325,0.336473831829167,0.25960270022188325,0.336473831829167,0.7353643430642447,0.6735890114369261
