Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-1)(-0.4167124767826699))(X_0) + (2)(X_1) + (0.5932733133680769)(X_3) + (-0.29356603112415836)((4.881494870817937)(X_1) - ((X_2)(X_2) + X_4)) + ((-1)((-0.4167124767826699)(-0.4167124767826699)))(((X_0)(X_0))(exp(X_1))),30,0.09283309497374534,0.0882885414786119,0.09283309497374534,0.0882885414786119,0.9053671358088378,0.9143518830389842
1,-0.04874661031744997 + ((-1)(-0.40732881281885214))(X_0) + (0.5927102692037011)(X_3) + (0.3068285949476755)((1.82107477019191)(X_1) + (X_2)(X_2) + X_4) + ((-1)((-0.40732881281885214)(-0.40732881281885214)))(((X_0)(X_0))(exp(X_1))),29,0.09160951485091631,0.08376329324976145,0.09160951485091631,0.08376329324976145,0.9066144376641022,0.9187417957398991
2,((-1)(-0.41671247354339686))(X_0) + (0.5932733134420979)(X_3) + (-0.29356602962056216)((-1.9312824539449)(X_1) - ((X_2)(X_2) + X_4)) + ((-1)((-0.41671247354339686)(-0.41671247354339686)))(((X_0)(X_0))(exp(X_1))),27,0.09283309497374535,0.08828854123794165,0.09283309497374535,0.08828854123794165,0.9053671358088378,0.9143518832724568
3,((-1)(-0.41671247675507156))(X_0) + (0.5932733133687007)(X_3) + (-0.29356603111142504)((-1.9312824533898436)(X_1) - ((X_2)(X_2) + X_4)) + ((-1)((-0.41671247675507156)(-0.41671247675507156)))(((X_0)(X_0))(exp(X_1))),27,0.09283309497374533,0.08828854147663312,0.09283309497374533,0.08828854147663312,0.9053671358088379,0.9143518830409038
4,((-1)(-0.4167124763630185))(X_0) + (0.5932733133775753)(X_3) + (-0.2935660309303978)((-1.931282453446241)(X_1) - ((X_2)(X_2) + X_4)) + ((-1)((-0.4167124763630185)(-0.4167124763630185)))(((X_0)(X_0))(exp(X_1))),27,0.09283309497374533,0.08828854144761908,0.09283309497374533,0.08828854144761908,0.9053671358088379,0.91435188306905
5,-0.048746644003977324 + ((-1)(-0.40732878189741994))(X_0) + (0.5927102693412174)(X_3) + (-0.30682859313012856)((-1.8210746967131002)(X_1) - ((X_2)(X_2) + X_4)) + ((-1)((-0.40732878189741994)(-0.40732878189741994)))(((X_0)(X_0))(exp(X_1))),29,0.09160951485091215,0.08376328944940255,0.09160951485091215,0.08376328944940255,0.9066144376641064,0.9187417994266015
6,((-1)(-0.41671247670880857))(X_0) + (0.5932733133697468)(X_3) + (-0.2935660310900773)((-1.9312824533965056)(X_1) - ((X_2)(X_2) + X_4)) + ((-1)((-0.41671247670880857)(-0.41671247670880857)))(((X_0)(X_0))(exp(X_1))),27,0.09283309497374533,0.08828854147320722,0.09283309497374533,0.08828854147320722,0.9053671358088379,0.9143518830442272
7,-0.04874665230564279 + ((-1)(-0.40732877428421593))(X_0) + (0.5927102693752221)(X_3) + (-3.093775249573981)((-1.8210746785968468)(X_1) + (-0.9008241082249281)((-1.8210746785968468)(X_1) - ((X_2)(X_2) + X_4)) - ((X_2)(X_2) + X_4)) + ((-1)((-0.40732877428421593)(-0.40732877428421593)))(((X_0)(X_0))(exp(X_1))),33,0.09160951485352677,0.08376337402096211,0.09160951485352677,0.08376337402096211,0.9066144376614411,0.9187417173843037
8,((-1)(-0.4167124741452422))(X_0) + (0.593273313428222)(X_3) + (0.293566029901319)((1.9312824537888158)(X_1) + (X_2)(X_2) + X_4) + ((-1)((-0.4167124741452422)(-0.4167124741452422)))(((X_0)(X_0))(exp(X_1))),27,0.09283309497374534,0.08828854128367784,0.09283309497374534,0.08828854128367784,0.9053671358088378,0.9143518832280884
9,((-1)(-0.4167124767858926))(X_0) + (0.593273313368004)(X_3) + (-0.29356603112564517)((-1.9312824533854014)(X_1) - ((X_2)(X_2) + X_4)) + ((-1)((-0.4167124767858926)(-0.4167124767858926)))(((X_0)(X_0))(exp(X_1))),27,0.09283309497374533,0.08828854147891586,0.09283309497374533,0.08828854147891586,0.9053671358088379,0.9143518830386893
10,((-1)(-0.416712476713021))(X_0) + (0.5932733133696515)(X_3) + (-0.29356603109202123)((-1.9312824533959176)(X_1) - ((X_2)(X_2) + X_4)) + ((-1)((-0.416712476713021)(-0.416712476713021)))(((X_0)(X_0))(exp(X_1))),27,0.09283309497374534,0.08828854147351872,0.09283309497374534,0.08828854147351872,0.9053671358088379,0.914351883043925
