Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.36951861260825225)(X_0 + X_1 + X_3 + (sqrt(0.36951861260825225))(X_3) + X_4),12,0.251208911831713,0.2889056915291798,0.251208911831713,0.2889056915291798,0.7554922149198746,0.6894197529413446
1,(0.1519239824329609)((3)(X_0) + (2)(X_1) + (4)(X_3) + (2)(X_4)),16,0.2544564571456321,0.29195492549973384,0.2544564571456321,0.29195492549973384,0.7523312995452416,0.6861417564612418
2,(0.39833223931548795)(X_0 + X_1 + (exp(0.39833223931548795))(X_3) + (0.7636151005072429)(X_4)),13,0.2454270244899374,0.28721697333664464,0.2454270244899374,0.28721697333664464,0.7611198674470566,0.6912351637443437
3,(0.399006006602401)(X_0 + X_1 + (exp(0.399006006602401))(X_3) + sin(X_4)),12,0.24780620319444538,0.29217157229459656,0.24780620319444538,0.29217157229459656,0.7588041545565094,0.6859088561860109
4,(0.39833223932140105)(X_0 + X_1 + (exp(0.39833223932140105))(X_3) + (0.7636151004965429)(X_4)),13,0.2454270244899374,0.2872169733373222,0.2454270244899374,0.2872169733373222,0.7611198674470566,0.6912351637436154
5,(0.39833223931788747)(X_0 + X_1 + (exp(0.39833223931788747))(X_3) + (0.7636151005032851)(X_4)),13,0.2454270244899374,0.2872169733369233,0.2454270244899374,0.2872169733369233,0.7611198674470566,0.6912351637440441
6,(0.32837366736348417)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929165,0.25856169995593875,0.2865797878929165,0.7483355661954765,0.6919201527159622
7,(0.39833223937176976)(X_0 + X_1 + (exp(0.39833223937176976))(X_3) + (0.763615100367419)(X_4)),13,0.2454270244899374,0.287216973342726,0.2454270244899374,0.287216973342726,0.7611198674470566,0.6912351637378062
8,(0.36534583174599417)(X_0 + X_1 + (1.6443457708167768)(X_3) + X_4),11,0.2511101039687575,0.2878524104323168,0.2511101039687575,0.2878524104323168,0.7555883870323352,0.6905520542869998
9,(0.4071686069247721)(-0.014208038535480071 + X_0 + X_1 + (1.3970809708238396)(X_3)),11,0.3397028119271001,0.37039400157626223,0.3397028119271001,0.37039400157626223,0.6693589350626692,0.6018179499693912
10,(0.39833223931518236)(X_0 + X_1 + (exp(0.39833223931518236))(X_3) + (0.7636151005077381)(X_4)),13,0.24542702448993733,0.28721697333660906,0.24542702448993733,0.28721697333660906,0.7611198674470567,0.6912351637443821
11,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
12,(0.39961382174285076)(X_0 + X_1 + X_3 + (0.4862051208162153)(X_3) + sin(X_4)),13,0.24780468115478044,0.2923371083754949,0.24780468115478044,0.2923371083754949,0.7588056359949845,0.6857309011009781
13,(0.3983322400882122)(X_0 + X_1 + (exp(0.3983322400882122))(X_3) + (0.7636150938678125)(X_4)),13,0.2454270244899374,0.28721697337444874,0.2454270244899374,0.28721697337444874,0.7611198674470566,0.6912351637037035
14,(0.39833223932307227)(X_0 + X_1 + (exp(0.39833223932307227))(X_3) + (0.7636151004928445)(X_4)),13,0.24542702448993733,0.2872169733375071,0.24542702448993733,0.2872169733375071,0.7611198674470567,0.6912351637434166
