Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3175277142488583)(((1.152819406245533)(X_0) + X_1 + (2)(X_3) + X_4)(sqrt(X_0))),15,0.3521216235334007,0.3971426680126863,0.3521216235334007,0.3971426680126863,0.6418936527533913,0.6120414402777492
1,(0.000453370025765129)((X_0 + X_3 + X_4 + (X_1 + X_3)(X_23))((X_39)^(-1))),16,0.9814784650521503,1.0230804333192312,0.9814784650521503,1.0230804333192312,0.0018401468954529765,0.0005787759428906858
2,(0.35475163824554296)(X_0 + X_1 + (0.35475163824554296 + exp(0.35475163824554296))(X_3) + X_4),12,0.2678374784967129,0.25564377472297145,0.2678374784967129,0.25564377472297145,0.7276103065817485,0.7502681060693399
3,(0.4658828759987195)(X_0 + X_1 + X_3 + (0.6415138273198313)(X_4)),11,0.2946538687223894,0.280329567500729,0.2946538687223894,0.280329567500729,0.700338140068107,0.7261531836924906
4,(-0.01670111101645544)((X_0 + (2)(X_3) + X_4 + X_29)(X_32)),13,0.9822679913254242,1.0342728118203532,0.9822679913254242,1.0342728118203532,0.0010372016887932878,-0.010354773617246238
5,(0.3338208359759829)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338075,0.27243486761253033,0.2603530867338075,0.7229347793970895,0.7456676990817223
6,(0.46588287599871914)(X_0 + X_1 + X_3 + (0.6415138273198124)(X_4)),11,0.2946538687223894,0.28032956750072857,0.2946538687223894,0.28032956750072857,0.700338140068107,0.726153183692491
7,(0.3086761913379977)(X_1 + X_3 + (1.1930954727327951)(X_0 + X_3) + X_4),12,0.26986227259934503,0.2648986259981293,0.26986227259934503,0.2648986259981293,0.7255510987070828,0.7412272775199401
8,(0.3338208359759758)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338048,0.27243486761253033,0.2603530867338048,0.7229347793970895,0.7456676990817249
9,(0.3338208359759829)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338075,0.27243486761253033,0.2603530867338075,0.7229347793970895,0.7456676990817223
10,(0.3338208359759882)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338097,0.27243486761253033,0.2603530867338097,0.7229347793970895,0.7456676990817201
