Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.31230364418603296)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.26515056576703233,0.27067787485402134,0.26515056576703233,0.7240744523506695,0.7427792294587201
1,(0.3371904854006358)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2704858801009382,0.2538006561383118,0.2704858801009382,0.2538006561383118,0.7242701693349958,0.7537897000259919
2,(0.33438933441943836)(X_0 + X_1 + (1.7695575641611199)(X_3) + X_4),11,0.26812770149078646,0.2567897440445142,0.26812770149078646,0.2567897440445142,0.7266740663096265,0.7508900060644692
3,(0.33438933441943836)(X_0 + X_1 + (1.769557564161125)(X_3) + X_4),11,0.26812770149078646,0.2567897440445141,0.26812770149078646,0.2567897440445141,0.7266740663096265,0.7508900060644692
4,(0.31398936475105205)(0.9266042536777943 + X_0 + X_1 + (2)(X_3) + X_4 - (sqrt(X_0))),15,0.2501182380476581,0.23377068963271092,0.2501182380476581,0.23377068963271092,0.7450326819375044,0.7732206350631566
5,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.2651505657670309,0.27067787485402134,0.2651505657670309,0.7240744523506695,0.7427792294587214
6,(0.313989364751052)(0.9266042536777942 + X_0 + X_1 + (2)(X_3) + X_4 - (sqrt(X_0))),15,0.2501182380476581,0.233770689632711,0.2501182380476581,0.233770689632711,0.7450326819375044,0.7732206350631565
7,1 + (0.31398936475105205)(-2.2582169927133218 + X_0 + X_1 + (2)(X_3) + X_4 - (sqrt(X_0))),17,0.25011823804765815,0.23377068963271092,0.25011823804765815,0.23377068963271092,0.7450326819375043,0.7732206350631566
8,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.2651505657670309,0.27067787485402134,0.2651505657670309,0.7240744523506695,0.7427792294587214
9,(0.3139893647510519)(0.9266042536777328 + X_0 + X_1 + (2)(X_3) + X_4 - (sqrt(X_0))),15,0.25011823804765815,0.23377068963270903,0.25011823804765815,0.23377068963270903,0.7450326819375043,0.7732206350631585
10,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.2651505657670309,0.27067787485402134,0.2651505657670309,0.7240744523506695,0.7427792294587214
