Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.27010500516881214)(sin(3.6129027349376193 + (1 - (sin(X_1)))^(1 - (sin(X_1)))) + (1.272692025898951)((0.17564493242159923)((X_1)(exp(X_1))) + exp(-0.12642345921643855 - ((X_0)(sin(exp(X_1))))) - (X_1 + (X_2)(X_2) + X_3)) - (X_0 + X_3 + X_4)),34,0.10521055680418509,0.10068379881662422,0.10521055680418509,0.10068379881662422,0.8930012652706211,0.9016445607022647
1,(-0.28236840723284806)(sin(9.881365371729057 + (1 - (sin(X_1)))^(1 - (sin(X_1)))) + (1.2356235346621829)((0.30063126728058637)(exp(X_1)) + exp(-0.2905571036175833 - ((X_0)(sin(exp(X_1))))) - (X_1 + (X_2)(X_2) + X_3)) - (X_0 + X_3 + X_4)),33,0.10333894935155917,0.10825283565427717,0.10333894935155917,0.10825283565427717,0.8949046829068737,0.8942505613500554
2,(-0.3015816807693791)(-0.1003655053812261 + (-1.4024244085047244)(X_1) + (-2)(X_3) + sin(4.42642045377887 + (-2)(X_1)) + exp(-0.17696353758467898 - ((X_0)(sin(exp(X_1))))) - (X_0 + (X_2)(X_2) + X_4)),30,0.1014539075011227,0.1126933726710817,0.1014539075011227,0.1126933726710817,0.8968217632744269,0.8899127138101436
3,(-0.30740868958953843)((-2)(X_3) + sin(-1.2893128492526948 + (-2)(sin(X_1))) + exp(-0.09266952128807389 - ((X_0)(sin(exp(X_1))))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),27,0.10930602121828523,0.10891469620574502,0.10930602121828523,0.10891469620574502,0.888836193591992,0.893604006630641
4,(-0.3091850490443908)(0.20261033889488111 + (-1.4567960192111375)(X_1) + (-2)(X_3) + sin(4.482098428335415 + (-2)(sin(X_1))) + exp(-0.23134737860446442 - ((X_0)(sin(exp(X_1))))) - (X_0 + (X_2)(X_2) + X_4)),31,0.10379980293058597,0.11119779685390785,0.10379980293058597,0.11119779685390785,0.8944359965758705,0.8913737037432818
5,(-0.3178302380438188)(0.8514176053348325 + (-2)(X_3) + sin(-1.1757044913442767 - (X_0)) + (X_1)(sin(X_1)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),23,0.11585017198735235,0.14178601831229165,0.11585017198735235,0.14178601831229165,0.882180817235875,0.8614928490850744
6,(-0.3241879694938348)((-0.20142705022238847)(X_0) + (-2)(X_3) + sin(-5.922826490798369 + (-2)(X_0) + (-2)(sin(X_1))) + exp(-0.8680065044600369 - ((X_0)(sin(6.195871491842647 - (X_0))))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),33,0.10583607365364575,0.11756222928097226,0.10583607365364575,0.11756222928097226,0.8923651170220308,0.8851564517662804
7,(-0.30877387832952974)((3.865143137527843)^(-1.816585641990367 + (-2)(sin(X_1))) + (-2)(X_3) + sin(-1.816585641990367 + (-2)(sin(X_1))) + exp(-0.3226112338898802 - ((X_0)(sin(exp(X_1))))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),30,0.10482726889588594,0.11930376003144702,0.10482726889588594,0.11930376003144702,0.8933910676105271,0.8834551947216845
8,(-0.31783029489158265)(0.8514180435443792 + (-2)(X_3) + sin(4.3172991850382445 + X_0) + (X_1)(sin(X_1)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),23,0.11585017199167476,0.14178598099087428,0.11585017199167476,0.14178598099087428,0.8821808172314791,0.8614928855434166
9,(-0.3115357010070432)((-2)(X_3) + sin(-1.3200742372931873 + (-2)(sin(X_1))) + exp(-2.0188612189220816 + X_16) + exp(-0.2320391994865206 - ((X_0)(sin(exp(X_1))))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),32,0.10500840256303008,0.11728899233345653,0.10500840256303008,0.11728899233345653,0.8932068553623457,0.8854233699827279
10,(-0.30844676360244283)((-2)(X_3) + (-0.02018929611672068)(-1.266913010051891 + (-2)(sin(X_1))) + sin(-1.266913010051891 + (-2)(sin(X_1))) + exp(-0.10998961920642052 - ((X_0)(sin(exp(X_1))))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),30,0.1092737113912895,0.10981985676469654,0.1092737113912895,0.10981985676469654,0.8888690525627349,0.8927197783291959
11,(-0.30311380345154454)((-2)(X_3) + (X_1)((sin(X_1))^(-1)) + sin(-0.3217726436234554 - (X_0 + X_1)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),23,0.11325259149818606,0.12195574936181369,0.11325259149818606,0.12195574936181369,0.8848225466795829,0.8808645338738933
12,(-0.33781024139069393)(0.8807748457925241 + sin(-1.2711815787456608 - (X_0)) + (X_1)(sin(X_1)) - (X_0 + X_1 + (X_2)(X_2) + X_3 + X_4 + sin(X_3))),23,0.11523038596196644,0.1394248775249419,0.11523038596196644,0.1394248775249419,0.8828111372582533,0.8637993873972267
13,(-0.30059363094728925)(1.0956424042698407 + (-2)(X_3) + (-2)(sin(-4.866728716208215 + X_1)) + exp(-0.16793223570937146 - ((X_0)(sin(exp(X_1))))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),28,0.10239501458357929,0.10590607493148063,0.10239501458357929,0.10590607493148063,0.8958646609633429,0.8965430521433131
14,(-0.2777471204654952)((-1.2456103726561552)(X_1 + (X_2)(X_2) + X_3) + sin(-1.4042938502151283 + (-2)(sin(X_1))) + exp(0.08689439173884511 - ((X_0)(sin(exp(X_1))))) - (X_0 + X_3 + X_4)),29,0.10625925615725326,0.10465363869600428,0.10625925615725326,0.10465363869600428,0.8919347420309556,0.8977665252102862
15,(-0.27010501230039585)(sin(-2.670276598024342 + (1 - (sin(X_1)))^(1 - (sin(X_1)))) + (1.2726915639022176)((0.1756452090533453)((X_1)(exp(X_1))) + exp(-0.1264235674801781 - ((X_0)(sin(exp(X_1))))) - (X_1 + (X_2)(X_2) + X_3)) - (X_0 + X_3 + X_4)),34,0.10521055680467511,0.10068372126910966,0.10521055680467511,0.10068372126910966,0.8930012652701228,0.9016446364564571
16,(-0.34186283622552843)((X_1)(sin(X_1)) + exp(-0.9369918952505567 - ((X_0)(sin(exp(X_1))))) - (X_0 + X_1 + (X_2)(X_2) + X_3 + X_4 + sin(X_3))),24,0.11712840779947634,0.147128827024394,0.11712840779947634,0.147128827024394,0.8808808562933852,0.8562735953010602
17,(-0.3134035486517933)(0.24226876630855468 + (-2)(X_3) + sin(-1.3446134973732113 + (-2)(sin(X_1))) + exp(-0.25058236949831036 - ((X_0)(sin(exp(X_1))))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),29,0.10767981454036182,0.11454211652897443,0.10767981454036182,0.11454211652897443,0.8904900395769545,0.8881067230109366
