Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.8539008468106217)(sin(X_0 + X_1) + log(((exp(X_3))^(0.6189565831689672))((sqrt(X_2))^(0.6189565831689672)))),16,0.2432040415626144,0.2783652988444055,0.2432040415626144,0.2783652988444055,0.752080924992906,0.7299597062763867
1,(0.3123036441860392)(X_0 + X_1 + X_4) + log((exp(X_3))^((2)(0.3123036441860392))),14,0.2706778748540214,0.2651505657670291,0.2706778748540214,0.2651505657670291,0.7240744523506695,0.7427792294587232
2,(0.853900846810624)(sin(X_0 + X_1) + log(((exp(X_3))^(0.6189565831689646))((sqrt(X_2))^(0.6189565831689646)))),16,0.2432040415626144,0.2783652988444054,0.2432040415626144,0.2783652988444054,0.752080924992906,0.7299597062763867
3,(0.8539008468106217)(sin(X_0 + X_1) + log(((exp(X_3))^(0.6189565831689672))((sqrt(X_2))^(0.6189565831689672)))),16,0.2432040415626144,0.2783652988444055,0.2432040415626144,0.2783652988444055,0.752080924992906,0.7299597062763867
4,((-1)(-0.33758252929930355))(X_0 + X_1 + X_4) + log((exp(X_3))^(sqrt(-0.33758252929930355))),15,0.2682742940572345,0.2565209138044065,0.2682742940572345,0.2565209138044065,0.7265246317309771,0.7511507964622013
5,((-1)(-0.33758252939093997))(X_0 + X_1 + X_4) + log((exp(X_3))^(sqrt(-0.33758252939093997))),15,0.2682742940572345,0.25652091376633945,0.2682742940572345,0.25652091376633945,0.7265246317309771,0.75115079649913
6,sin(X_0 + X_1) + log(sqrt((exp(X_3))(sqrt(X_2)))),12,0.2547707022527059,0.2837579006883726,0.2547707022527059,0.2837579006883726,0.7402900197070243,0.7247283796996737
7,sin(X_0 + X_1) + log(((exp(X_3))^(0.5288238831248036))((sqrt(X_2))^(0.5288238831248036))),14,0.2536273741547226,0.2828028153422283,0.2536273741547226,0.2828028153422283,0.7414555136793302,0.7256549015343803
8,(0.3375825283900346)(X_0 + X_1 + X_4) + log((exp(X_3))^(sqrt(0.3375825283900346))),13,0.2682742940572345,0.25652091418212986,0.2682742940572345,0.25652091418212986,0.7265246317309771,0.7511507960957744
9,(0.8539008468106244)(sin(X_0 + X_1) + log(((exp(X_3))^(0.6189565831689592))((sqrt(X_2))^(0.6189565831689592)))),16,0.24320404156261438,0.2783652988444054,0.24320404156261438,0.2783652988444054,0.7520809249929061,0.7299597062763867
10,((-1)(-0.33758260933929674))(X_0 + X_1 + X_4) + log((exp(X_3))^(sqrt(-0.33758260933929674))),15,0.2682742940572589,0.2565208805546711,0.2682742940572589,0.2565208805546711,0.7265246317309524,0.7511508287175448
