Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_4 + (-0.6983556310749548)(X_4 - (X_3 + sin(X_0 + X_1))),11,0.24054627803887715,0.21562696899329323,0.24054627803887715,0.21562696899329323,0.7553653532893629,0.7893595046170153
1,X_4 + (-0.7004930092271735)((-0.019299506725601802)((-1.7707511946356564 + X_1)^(-1)) + X_4 - (X_3 + sin(X_0 + X_1))),18,0.2398987985427712,0.21432025651327175,0.2398987985427712,0.21432025651327175,0.7560238374657702,0.7906359987652191
2,X_4 + (-0.6983556310749481)(X_4 - (X_3 + sin(X_0 + X_1))),11,0.24054627803887718,0.21562696899329228,0.24054627803887718,0.21562696899329228,0.7553653532893629,0.7893595046170162
3,X_4 + (-0.6983556310749481)(X_4 - (X_3 + sin(X_0 + X_1))),11,0.24054627803887718,0.21562696899329228,0.24054627803887718,0.21562696899329228,0.7553653532893629,0.7893595046170162
4,(0.5877511554085567)(X_0 + X_4) + (-0.6321415445414262)((0.5877511554085567)(X_0 + X_4) - (X_3 + sin(X_0 + X_1))),14,0.23443066360720638,0.2200217842343589,0.23443066360720638,0.2200217842343589,0.7615849098258746,0.7850663215155844
5,X_4 + (-0.6983556310749481)(X_4 - (X_3 + sin(X_0 + X_1))),11,0.24054627803887718,0.21562696899329228,0.24054627803887718,0.21562696899329228,0.7553653532893629,0.7893595046170162
6,X_4 + (-0.6983556310749499)(X_4 - (X_3 + sin(X_0 + X_1))),11,0.24054627803887718,0.21562696899329253,0.24054627803887718,0.21562696899329253,0.7553653532893629,0.789359504617016
7,(0.9484126751442652)(X_4) + (-0.6915466092012089)((0.9484126751442652)(X_4) - (X_3 + sin(X_0 + X_1))),13,0.24040095616096563,0.21415200798473608,0.24040095616096563,0.21415200798473608,0.7555131450845719,0.790800356468542
8,X_4 + (-0.6983556310749499)(X_4 - (X_3 + sin(X_0 + X_1))),11,0.24054627803887718,0.21562696899329253,0.24054627803887718,0.21562696899329253,0.7553653532893629,0.789359504617016
9,X_4 + (-0.6983556310749481)(X_4 - (X_3 + sin(X_0 + X_1))),11,0.24054627803887718,0.21562696899329228,0.24054627803887718,0.21562696899329228,0.7553653532893629,0.7893595046170162
10,X_4 + (-0.6980705942680927)(0.017095381573392743 + X_4 - (X_3 + sin(X_0 + X_1))),13,0.24040407137547398,0.21563357278553616,0.24040407137547398,0.21563357278553616,0.7555099769233062,0.7893530535405291
11,X_4 + (-0.6983556310749508)(X_4 - (X_3 + sin(X_0 + X_1))),11,0.24054627803887715,0.21562696899329267,0.24054627803887715,0.21562696899329267,0.7553653532893629,0.7893595046170159
12,X_4 + (-0.6983556310749508)(X_4 - (X_3 + sin(X_0 + X_1))),11,0.24054627803887715,0.21562696899329267,0.24054627803887715,0.21562696899329267,0.7553653532893629,0.7893595046170159
