Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.3429732029006296)((-1.7037755854562535)(X_3) - (X_0 + X_1 + X_4 + log(((X_2)(X_2))^(sqrt(X_2))))),17,0.18632989097126204,0.19951916451816487,0.18632989097126204,0.19951916451816487,0.8186405545750505,0.78551232036656
1,(-0.37487760675046494)((1.3598055929020678)(sqrt(X_1) - (X_3)) - (X_0 + X_1 + X_4 + (sqrt(sqrt(X_2)))^(7.336330118952512))),19,0.17182771251916568,0.1760096503190198,0.17182771251916568,0.1760096503190198,0.8327558799681807,0.8107855875339601
2,(-0.36809043963291516)((1.6119283019015327)(log((sqrt(X_2))^(-0.1678651764825655)) - (X_3)) - (X_0 + X_1 + X_4 + log((sqrt(X_2))^((2)(sqrt(X_2)))))),22,0.1877453261996169,0.2104563009482624,0.1877453261996169,0.2104563009482624,0.8172628768084221,0.7737546477620699
3,(-0.35363697412642997)((-1.6365005480156851)(X_3) - (X_0 + X_1 + X_4 + log(((0.02530929166210194 + X_2)(0.02530929166210194 + X_2))^(sqrt((0.02530929166210194 + X_2)(0.02530929166210194 + X_2)))))),19,0.18704937990319978,0.19910148169606265,0.18704937990319978,0.19910148169606265,0.8179402583799233,0.7859613389836528
4,(-0.3642057489237039)((1.6491439783004473)(sqrt(sqrt(sqrt(-2.367022709896213 + (-0.173965092756079)(X_2)))) - (X_3)) - (X_0 + X_1 + X_4 + ((sqrt(-2.367022709896213 + (-0.173965092756079)(X_2)))^(sqrt(sqrt(-2.367022709896213 + (-0.173965092756079)(X_2)))))^(sqrt(sqrt(sqrt(-2.367022709896213 + (-0.173965092756079)(X_2))))))),23,0.2501268855867595,0.2877075088529326,0.2501268855867595,0.2877075088529326,0.7565453775589828,0.690707826809466
5,(-0.34547881949979287)(-0.18274433724313652 + (-1.6815847325729711)(X_3) - (X_0 + X_1 + X_4 + log(((X_2)(X_2))^(sqrt(X_2))))),19,0.1823805088546844,0.1931461896143277,0.1823805088546844,0.1931461896143277,0.8224845848951465,0.7923634146099992
6,(-0.3547216748947741)((1.7043111061367795)(sqrt(sqrt(sqrt((-3.029857180786142)(X_2)))) - (X_3)) - (X_0 + X_1 + X_4 + (sqrt((-3.029857180786142)(X_2)))^(sqrt(sqrt((-3.029857180786142)(X_2)))))),20,0.181569789184007,0.19344496578722525,0.181569789184007,0.19344496578722525,0.8232736782021985,0.7920422233690008
7,(-0.3542815585547764)((-1.6332421915202295)(X_3) - (X_0 + X_1 + X_4 + log(((X_2)(X_2))^(sqrt((X_2)(X_2)))))),17,0.18770457506529306,0.20074080007196735,0.18770457506529306,0.20074080007196735,0.817302540885307,0.7841990341169629
8,(-0.36873595194662767)((-1.5866392476203364)(X_3) - (X_0 + X_1 + X_4 + log((sqrt((X_2)((X_2)(X_2))))^(sqrt(sqrt((X_2)((X_2)(X_2)))))))),19,0.1839531713368063,0.20314746824902594,0.1839531713368063,0.20314746824902594,0.8209538739925022,0.7816118106079253
9,(-0.35472166750854217)((1.7043111652545213)(sqrt(sqrt(sqrt((3.0298573206646044)(X_2)))) - (X_3)) - (X_0 + X_1 + X_4 + (sqrt((3.0298573206646044)(X_2)))^(sqrt(sqrt((3.0298573206646044)(X_2)))))),20,0.18156978918400796,0.19344496347489812,0.18156978918400796,0.19344496347489812,0.8232736782021977,0.7920422258548054
10,(-0.3418825256201822)(X_1 + (-2.1396149610180175)(X_1) + (-1.6828557036583047)(X_3) - (X_0 + X_4 + log(((X_2)(X_2))^(sqrt((X_2)(X_2)))))),20,0.18602907295077512,0.2013273520596052,0.18602907295077512,0.2013273520596052,0.8189333481203316,0.7835684772723779
11,(-0.34297320290062977)((-1.703775585456249)(X_3) - (X_0 + X_1 + X_4 + log(((X_2)(X_2))^(sqrt(X_2))))),17,0.18632989097126204,0.19951916451816504,0.18632989097126204,0.19951916451816504,0.8186405545750505,0.7855123203665598
