Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.35425709346782686)(0.15263979998826863 + (-0.6550534301363123)(X_3) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + X_3 + X_4)),19,0.15297846319859199,0.17197558453494508,0.15297846319859199,0.17197558453494508,0.8511023158815849,0.8151223008096218
1,((-0.6196103704256617)(exp(-0.6196103704256617)))((-2)(X_3) + (-0.22708260762401697)(((sqrt(-0.6196103704256617))^(exp(X_32)))(log(X_2))) + sqrt(X_0) - (X_0 + X_1 + X_4 + exp(log(X_2)))),27,0.16527521610368648,0.189997155989354,0.16527521610368648,0.189997155989354,0.8391335851762172,0.7957486980084107
2,-1.117102184079486 + ((-1)(exp(-1.117102184079486)))(-2.851667969311313 + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + X_4 + exp(0.48026874547065274 + log(X_2)))),25,0.1599268264065402,0.1747420175104695,0.1599268264065402,0.1747420175104695,0.8443393038310977,0.8121483218877741
3,(-0.32663740965715016)((-2)(X_3) + (-0.8305292606490571)((exp(log(X_2)))(log(X_2))) + sqrt(X_0) - (X_0 + X_1 + X_4 + exp(log(X_2)))),21,0.1592091941255337,0.17364498110362678,0.1592091941255337,0.17364498110362678,0.8450377929024108,0.8133276611955813
4,(0.31604098966219446)(-1.1764325097696797 + (1.229895927365352)^(X_0) + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),21,0.15491453961515778,0.17197045928747473,0.15491453961515778,0.17197045928747473,0.8492178852978582,0.8151278105682462
5,(0.3306410193109415)(-1.6773351221259174 + X_0 + X_1 + (2)(X_3) + X_4 + exp(sqrt(X_2)) - (sqrt(X_0))),19,0.16179582457479125,0.17939867197237086,0.16179582457479125,0.17939867197237086,0.8425201621489586,0.807142311498747
6,(-0.4697320606584448)((-0.6069764343782675)(X_4) + sqrt(X_0) - (X_0 + X_1 + X_3 + exp(log(X_2)))),17,0.16660767306128585,0.21562211393372868,0.16660767306128585,0.21562211393372868,0.8378366721923518,0.7682012802780552
7,(0.3306410193109415)(-1.6773351221259172 + X_0 + X_1 + (2)(X_3) + X_4 + exp(sqrt(X_2)) - (sqrt(X_0))),19,0.16179582457479125,0.17939867197237083,0.16179582457479125,0.17939867197237083,0.8425201621489586,0.8071423114987472
8,(0.4219390265820435)(-0.8053094163227272 + X_0 + X_1 + X_3 + X_4 + (1.906591148625165)((0.0003009538419153371)((X_4)^(-1)) + sqrt(X_2)) - (sqrt(X_0))),23,0.19959022643139668,0.23532210001843437,0.19959022643139668,0.23532210001843437,0.8057339453742233,0.7470233432396567
9,(0.32371984512586377)(-0.16057486288139255 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),18,0.160449682336603,0.17408012195314007,0.160449682336603,0.17408012195314007,0.8438303953515239,0.8128598747984638
10,(-0.35425709346782686)(0.15263979998826865 + (-0.6550534301363123)(X_3) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + X_3 + X_4)),19,0.15297846319859199,0.1719755845349451,0.15297846319859199,0.1719755845349451,0.8511023158815849,0.8151223008096218
11,(-0.3237198451258637)(0.1605748628813929 + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.160449682336603,0.1740801219531401,0.160449682336603,0.1740801219531401,0.8438303953515239,0.8128598747984638
12,(0.3237198451258637)(-0.1605748628813933 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),18,0.160449682336603,0.1740801219531401,0.160449682336603,0.1740801219531401,0.8438303953515239,0.8128598747984638
13,(-0.3123682834929244)(0.1520775997097339 + (-0.3002070929536411)(X_0) + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + X_4)),21,0.15275073511775406,0.17216168883641078,0.15275073511775406,0.17216168883641078,0.8513239691988985,0.8149222344155609
14,(0.3153583153044324)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (exp(-1.684277555304102 - (X_0)) + sqrt(X_0))),20,0.14846157286298153,0.17234654955917011,0.14846157286298153,0.17234654955917011,0.8554987158474818,0.8147235048971422
15,(-0.3266374096571501)((-2)(X_3) + (-0.8305292606490531)((exp(log(X_2)))(log(X_2))) + sqrt(X_0) - (X_0 + X_1 + X_4 + exp(log(X_2)))),21,0.1592091941255337,0.17364498110362683,0.1592091941255337,0.17364498110362683,0.8450377929024108,0.8133276611955812
16,(-0.3237198451258637)(0.16057486288139328 + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.16044968233660303,0.1740801219531401,0.16044968233660303,0.1740801219531401,0.8438303953515239,0.8128598747984638
17,(-0.323719845125864)(0.16057486288138412 + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.160449682336603,0.17408012195313988,0.160449682336603,0.17408012195313988,0.8438303953515239,0.812859874798464
