Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.6398785826462432)(X_3 + sin(X_0 + X_1) + sin((0.6398785826462432)(X_4)) + sqrt(X_2) - (sqrt(X_0))),17,0.14125627092522453,0.14598493973472382,0.14125627092522453,0.14598493973472382,0.8625118126551886,0.8430628403003475
1,(0.6398787106339072)(X_3 + sin(X_0 + X_1) + sin((0.6398787106339072)(X_4)) + sqrt(X_2) - (sqrt(X_0))),17,0.1412562709251609,0.14598495246697427,0.1412562709251609,0.14598495246697427,0.8625118126552506,0.8430628266128861
2,(0.6398785228962809)(X_3 + sin(X_0 + X_1) + sin((0.6398785228962809)(X_4)) + sqrt(X_2) - (sqrt(X_0))),17,0.14125627092528548,0.14598493379080996,0.14125627092528548,0.14598493379080996,0.8625118126551293,0.8430628466901913
3,(0.639824565829017)(X_3 + sin(X_0 + X_1) + sin((0.639824565829017)(X_4)) + (1.0011639747095256)(sqrt(X_2)) - (sqrt(X_0))),19,0.1412557971465943,0.14591256527689483,0.1412557971465943,0.14591256527689483,0.8625122737955305,0.8431406445030764
4,(0.6382629333567768)(X_3 + sin(X_0 + X_1) + sin(-0.41524116883830536 + (0.6382629333567768)(X_4)) + (1.3285085157190946)(sqrt(X_2)) - (sqrt(X_0))),21,0.1364747547936674,0.1261412033298063,0.1364747547936674,0.1261412033298063,0.8671657793880055,0.8643953122311874
5,(0.6398789972217171)(X_3 + sin(X_0 + X_1) + sin((0.6398789972217171)(X_4)) + sqrt(X_2) - (sqrt(X_0))),17,0.14125627092534937,0.14598498097713142,0.14125627092534937,0.14598498097713142,0.8625118126550672,0.8430627959638131
6,(0.6767357457769511)(X_3 + sin(X_0 + X_1) + (0.7439605957479402)(sin((0.6767357457769511)(X_4))) + sqrt(X_2) - (sqrt(X_0))),19,0.13432024219006547,0.13630780805314,0.13432024219006547,0.13630780805314,0.8692628192612837,0.8534659788905814
7,(0.6398786137147426)(X_3 + sin(X_0 + X_1) + sin((0.6398786137147426)(X_4)) + sqrt(X_2) - (sqrt(X_0))),17,0.14125627092520068,0.1459849428254192,0.14125627092520068,0.1459849428254192,0.8625118126552118,0.8430628369777791
8,(3.9784676726689856)(X_3 + sin(X_0 + X_1) + sin((3.9784676726689856)((X_4)(X_49))) + ((-1.7610937414979713)^(X_4))(sqrt(X_2)) - (sqrt(X_0))),22,inf,inf,inf,inf,-inf,-inf
9,(0.6398240620793293)(X_3 + sin(X_0 + X_1) + sin((0.6398240620793293)(X_4)) + (1.001164160361404)(sqrt(X_2)) - (sqrt(X_0))),19,0.14125579714652264,0.14591250480279833,0.14125579714652264,0.14591250480279833,0.8625122737956004,0.8431407095141177
10,(0.639879031767808)(X_3 + sin(X_0 + X_1) + sin((0.639879031767808)(X_4)) + sqrt(X_2) - (sqrt(X_0))),17,0.141256270925403,0.1459849844138546,0.141256270925403,0.1459849844138546,0.862511812655015,0.8430627922692567
11,(0.6382629333567768)(X_3 + sin(X_0 + X_1) + sin(-0.41524116883830536 + (0.6382629333567768)(X_4)) + (1.3285085157190946)(sqrt(X_2)) - (sqrt(X_0))),21,0.1364747547936674,0.1261412033298063,0.1364747547936674,0.1261412033298063,0.8671657793880055,0.8643953122311874
12,(0.6398785847612647)(X_3 + sin(X_0 + X_1) + sin((0.6398785847612647)(X_4)) + sqrt(X_2) - (sqrt(X_0))),17,0.1412562709252227,0.14598493994512604,0.1412562709252227,0.14598493994512604,0.8625118126551905,0.8430628400741602
13,(0.6398242705413596)(X_3 + sin(X_0 + X_1) + sin((0.6398242705413596)(X_4)) + (1.0011640827856212)(sqrt(X_2)) - (sqrt(X_0))),19,0.14125579714638375,0.14591252987088277,0.14125579714638375,0.14591252987088277,0.8625122737957355,0.8431406825653517
14,(0.6398241045929991)(X_3 + sin(X_0 + X_1) + sin((0.6398241045929991)(X_4)) + (1.001164143479071)(sqrt(X_2)) - (sqrt(X_0))),19,0.14125579714647502,0.1459125099758344,0.14125579714647502,0.1459125099758344,0.8625122737956467,0.8431407039529851
15,(0.6398785211152981)(X_3 + sin(X_0 + X_1) + sin((0.6398785211152981)(X_4)) + sqrt(X_2) - (sqrt(X_0))),17,0.14125627092528756,0.14598493361363846,0.14125627092528756,0.14598493361363846,0.8625118126551273,0.8430628468806547
16,(0.639879012176143)(X_3 + sin(X_0 + X_1) + sin((0.639879012176143)(X_4)) + sqrt(X_2) - (sqrt(X_0))),17,0.14125627092537177,0.14598498246483071,0.14125627092537177,0.14598498246483071,0.8625118126550453,0.8430627943645022
17,(0.6398785247013559)(X_3 + sin(X_0 + X_1) + sin((0.6398785247013559)(X_4)) + sqrt(X_2) - (sqrt(X_0))),17,0.1412562709252833,0.1459849339703782,0.1412562709252833,0.1459849339703782,0.8625118126551314,0.8430628464971512
18,(0.6398785329182395)(X_3 + sin(X_0 + X_1) + sin((0.6398785329182395)(X_4)) + sqrt(X_2) - (sqrt(X_0))),17,0.14125627092527385,0.145984934787791,0.14125627092527385,0.145984934787791,0.8625118126551407,0.8430628456184137
19,(0.6398785190562968)(X_3 + sin(X_0 + X_1) + sin((0.6398785190562968)(X_4)) + sqrt(X_2) - (sqrt(X_0))),17,0.14125627092529003,0.14598493340880977,0.14125627092529003,0.14598493340880977,0.8625118126551249,0.8430628471008502
20,(0.6398244710561735)(X_3 + sin(X_0 + X_1) + sin((0.6398244710561735)(X_4)) + (1.001164009036877)(sqrt(X_2)) - (sqrt(X_0))),19,0.1412557971464747,0.14591255393381494,0.1412557971464747,0.14591255393381494,0.862512273795647,0.8431406566971476
