Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3593799504317037)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.25915170355440614,0.26696039384576015,0.25915170355440614,0.7285022983243374,0.7468412997182075
1,(0.363978132898004)(X_0 + X_1 + (1.7068617645941935)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
2,(0.39714369838695784)(X_0 + X_1 + (1.5566970071742898)(X_3) + sin(X_4)),12,0.2657599614623616,0.2566085504418061,0.2657599614623616,0.2566085504418061,0.7297231334767534,0.7493256412362181
3,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
4,(0.363978132898004)(X_0 + X_1 + X_3 + (0.7068617645941927)(X_3) + X_4),12,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
5,(0.397143698386958)(X_0 + X_1 + (1.5566970071742767)(X_3) + sin(X_4)),12,0.2657599614623616,0.25660855044180564,0.2657599614623616,0.25660855044180564,0.7297231334767534,0.7493256412362186
6,(0.36397813289800396)(X_0 + X_1 + X_3 + (3.4542795614765938)(X_3) + X_4) - (X_3),13,0.26746678670695384,0.25578949932739414,0.26746678670695384,0.25578949932739414,0.7279872987171728,0.750125751413944
7,(0.36397813289800407)(X_0 + X_1 + X_3 + (0.7068617645941906)(X_3) + X_4),12,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139444
8,(0.3338208359759798)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.26035308673380636,0.2724348676125303,0.26035308673380636,0.7229347793970895,0.7456676990817235
9,(0.3639781328980043)(X_0 + X_1 + (1.706861764594224)(X_3) + X_4),11,0.26746678670695384,0.2557894993273951,0.26746678670695384,0.2557894993273951,0.7279872987171729,0.7501257514139431
10,(0.3971436983869578)(X_0 + X_1 + (1.5566970071742579)(X_3) + sin(X_4)),12,0.2657599614623616,0.2566085504418048,0.2657599614623616,0.2566085504418048,0.7297231334767534,0.7493256412362195
11,(0.3593799504317028)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544058,0.26696039384576015,0.2591517035544058,0.7285022983243374,0.7468412997182077
12,(0.35937995043170523)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544067,0.26696039384576015,0.2591517035544067,0.7285022983243374,0.7468412997182069
13,(0.3366834499129566)(X_0 + X_1 + (2)(X_3) + (0.9369639550562554)(X_4)),13,0.27201699905262217,0.2599720571785269,0.27201699905262217,0.2599720571785269,0.7233597501277034,0.7460399171519134
14,(0.363978132898004)(X_0 + X_1 + X_3 + (0.7068617645941928)(X_3) + X_4),12,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
15,(X_0 + X_1 + X_3 + (0.1126568722931561)(X_3) + X_4)((sqrt(log(sin((-4.989149509108518)(X_3)))))^(-1)),18,455.79060614544863,9014.503847870612,455.79060614544863,9014.503847870612,-462.5373069060663,-8805.039267779846
