Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3653458317459942)(X_0 + X_1 + (1.6443457708167768)(X_3) + X_4),11,0.25111010396875755,0.28785241043231674,0.25111010396875755,0.28785241043231674,0.7555883870323351,0.6905520542869998
1,(0.32837366736348383)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929165,0.25856169995593875,0.2865797878929165,0.7483355661954765,0.6919201527159622
2,(0.35552259857768503)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297045,0.25248062403099963,0.2870886796297045,0.7542544262966938,0.6913730824228808
3,(0.3653458317459942)(X_0 + X_1 + (1.6443457708167768)(X_3) + X_4),11,0.25111010396875755,0.28785241043231674,0.25111010396875755,0.28785241043231674,0.7555883870323351,0.6905520542869998
4,(0.32876461072513746)(0.8501100605774674 + X_0 + X_1 + (2)(X_3) + X_4 - (sqrt(X_1))),15,0.23969942385796417,0.25909938892219264,0.23969942385796417,0.25909938892219264,0.7666946813903035,0.7214622121209628
5,(0.3283736673634894)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291744,0.25856169995593875,0.28657978789291744,0.7483355661954765,0.6919201527159612
6,(0.36534583174599417)(X_0 + X_1 + (1.6443457708167775)(X_3) + X_4),11,0.2511101039687575,0.28785241043231674,0.2511101039687575,0.28785241043231674,0.7555883870323352,0.6905520542869998
7,(0.3653458317459942)(X_0 + X_1 + (1.6443457708167768)(X_3) + X_4),11,0.25111010396875755,0.28785241043231674,0.25111010396875755,0.28785241043231674,0.7555883870323351,0.6905520542869998
8,(0.32837366736348117)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291605,0.25856169995593875,0.28657978789291605,0.7483355661954765,0.6919201527159626
9,(0.3653458317459942)(X_0 + X_1 + (1.6443457708167768)(X_3) + X_4),11,0.25111010396875755,0.28785241043231674,0.25111010396875755,0.28785241043231674,0.7555883870323351,0.6905520542869998
10,(0.36534583174599417)(X_0 + X_1 + (1.6443457708167757)(X_3) + X_4),11,0.2511101039687575,0.2878524104323168,0.2511101039687575,0.2878524104323168,0.7555883870323352,0.6905520542869998
11,(0.35552259857768503)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297045,0.25248062403099963,0.2870886796297045,0.7542544262966938,0.6913730824228808
12,(0.35552259857768176)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2524806240309996,0.28708867962970386,0.2524806240309996,0.28708867962970386,0.7542544262966938,0.6913730824228815
13,(0.35552259857768503)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297045,0.25248062403099963,0.2870886796297045,0.7542544262966938,0.6913730824228808
