Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.2726789000098752)(X_0 + (1.4446403954069191)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + sin(X_0) - (sqrt(X_1))),20,0.1621113524715189,0.1850502513579457,0.1621113524715189,0.1850502513579457,0.8422130511209408,0.8010667339891702
1,(0.2726789000098751)(X_0 + (1.4446403954069185)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + sin(X_0) - (sqrt(X_1))),20,0.1621113524715189,0.18505025135794576,0.1621113524715189,0.18505025135794576,0.8422130511209408,0.8010667339891702
2,(0.27267890000987527)(X_0 + (1.4446403954069438)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + sin(X_0) - (sqrt(X_1))),20,0.1621113524715189,0.1850502513579464,0.1621113524715189,0.1850502513579464,0.8422130511209408,0.8010667339891695
3,(0.29272118510266065)(X_0 + (1.3498371832765081)(X_1) + (X_2)(X_2) + X_3 + X_4 + (0.8088769261611115)(X_3 + sin(X_0)) - (sqrt(X_1))),21,0.1609839157293952,0.18327652651574475,0.1609839157293952,0.18327652651574475,0.8433104129088829,0.8029735288909564
4,(0.2726789000098752)(X_0 + (1.444640395406947)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + sin(X_0) - (sqrt(X_1))),20,0.1621113524715189,0.1850502513579465,0.1621113524715189,0.1850502513579465,0.8422130511209408,0.8010667339891694
5,(0.29251380116584585)(-0.15128558609383078 + (1.3783418165525128)(X_0) + (1.3415720478679747)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),22,0.15461585065935474,0.1681731275309302,0.15461585065935474,0.1681731275309302,0.8495086065723496,0.8192100293326771
6,(0.2620146839335021)(X_0 + (1.4938962274340006)(X_1) + (X_2)(X_2) + X_3 + (1.185383381142665)(X_3) + X_4 + sin(X_0) - (sqrt(X_1))),21,0.16075826684284888,0.17967073905195452,0.16075826684284888,0.17967073905195452,0.8435300424954805,0.8068498331458758
7,(0.3060882266159827)(X_0 + (-0.19662781991315237)((X_1)(-6.4044204820359125 + X_1)) + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),21,0.16050169760086305,0.1585522269614296,0.16050169760086305,0.1585522269614296,0.8437797676211546,0.8295527181872525
8,(0.27088405384664643)(X_0 + (1.2949279232118724)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + sin(X_0) - ((sqrt(X_1))((-0.06443542925427792)((X_1)((X_1)(X_1))) + sqrt(X_1)))),26,0.15588452286287974,0.17450461816339197,0.15588452286287974,0.17450461816339197,0.848273776851482,0.8124035316327834
9,(0.27423263299114947)(X_0 + (1.2931856753028987)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + sin(X_0) - ((sqrt(X_1))^((-0.7564684844078827)(X_1) + sqrt(X_1)))),24,0.16216746320310757,0.18548508752496562,0.16216746320310757,0.18548508752496562,0.8421584371719375,0.8005992751327238
10,(0.272678900009875)(X_0 + (1.4446403954069746)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + sin(X_0) - (sqrt(X_1))),20,0.1621113524715189,0.18505025135794723,0.1621113524715189,0.18505025135794723,0.8422130511209408,0.8010667339891686
11,(0.2726789000098752)(X_0 + (1.44464039540694)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + sin(X_0) - (sqrt(X_1))),20,0.16211135247151887,0.18505025135794634,0.16211135247151887,0.18505025135794634,0.8422130511209409,0.8010667339891695
12,(0.30713907085918524)(X_0 + (1.3363471693732305)(X_1) + (X_2)(X_2) + X_3 + X_4 + sin(X_0) - ((sqrt(X_1))^(2.1971073521016096))),20,0.23792561739156362,0.2874804322175118,0.23792561739156362,0.2874804322175118,0.7684211706581323,0.6909519394025996
