Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.317574582554123)(-0.9265220653223802 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),16,0.19571839150320455,0.1823869346052089,0.19571839150320455,0.1823869346052089,0.8004871865138871,0.8230676682883891
1,(0.30645009242733967)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((sqrt(X_1))^(exp(sqrt(X_1))))),18,0.1635060737953442,0.1628050733005498,0.1635060737953442,0.1628050733005498,0.8333240092848249,0.8420638995008181
2,(0.3203885681071966)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.17095286376601904,0.16421086786181735,0.17095286376601904,0.16421086786181735,0.825732847273537,0.8407001477048301
3,(0.31695213562281366)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((sqrt(X_0))^(exp(sqrt(X_0))))),18,0.16737958964358515,0.14167802525715922,0.16737958964358515,0.14167802525715922,0.8293753970004605,0.8625591059178327
4,(0.3203885681071966)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.17095286376601904,0.16421086786181735,0.17095286376601904,0.16421086786181735,0.825732847273537,0.8407001477048301
5,(0.3203885681071956)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.17095286376601906,0.1642108678618175,0.17095286376601906,0.1642108678618175,0.8257328472735369,0.84070014770483
6,(0.3203885681071965)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.17095286376601904,0.16421086786181738,0.17095286376601904,0.16421086786181738,0.825732847273537,0.8407001477048301
7,(0.3169521356228113)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((sqrt(X_0))^(exp(sqrt(X_0))))),18,0.16737958964358515,0.14167802525715983,0.16737958964358515,0.14167802525715983,0.8293753970004605,0.8625591059178321
8,(0.3203885681071976)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.1709528637660191,0.16421086786181718,0.1709528637660191,0.16421086786181718,0.8257328472735369,0.8407001477048304
9,(0.3064500924273409)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((sqrt(X_1))^(exp(sqrt(X_1))))),18,0.1635060737953442,0.16280507330054964,0.1635060737953442,0.16280507330054964,0.8333240092848249,0.8420638995008182
10,(0.34531407433152417)(-0.8006685870557138 + X_0 + X_1 + (0.8694496883375389)((X_2)(X_2) + (2)(X_3)) + X_4),18,0.19187812664783985,0.1751102107153374,0.19187812664783985,0.1751102107153374,0.80440190316336,0.8301267689188341
11,(0.31695213562281366)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((sqrt(X_0))^(exp(sqrt(X_0))))),18,0.16737958964358515,0.14167802525715922,0.16737958964358515,0.14167802525715922,0.8293753970004605,0.8625591059178327
12,(0.3257090478185898)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((sqrt(X_0))^(exp(X_1)))),18,0.13282360245632763,0.12067305109940446,0.13282360245632763,0.12067305109940446,0.8646013263245677,0.882935889284022
13,(0.31363375358376633)(1.5584726466312158 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (exp(sqrt(X_0)))),19,0.16787550754599423,0.14423781601974142,0.16787550754599423,0.14423781601974142,0.8288698646628613,0.8600758702118438
14,(0.31119495551107734)(1.5778697594637423 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (exp(sqrt(X_1)))),19,0.16428547970833143,0.16442245471118117,0.16428547970833143,0.16442245471118117,0.8325294929118183,0.8404948887333008
15,(0.32038856810719896)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.1709528637660191,0.16421086786181702,0.1709528637660191,0.16421086786181702,0.8257328472735369,0.8407001477048305
16,(0.3203885681071966)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.17095286376601904,0.16421086786181735,0.17095286376601904,0.16421086786181735,0.825732847273537,0.8407001477048301
17,(0.29944268488357123)(0.07129707029931609 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_1)(X_1))),18,0.17012584265314482,0.18035780727251619,0.17012584265314482,0.18035780727251619,0.826575901969494,0.8250361109901112
18,(0.3203885681072025)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.17095286376601906,0.16421086786181646,0.17095286376601906,0.16421086786181646,0.8257328472735369,0.840700147704831
19,(0.3172265202299318)(-1 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),16,0.19626195595393786,0.17985342249678352,0.19626195595393786,0.17985342249678352,0.7999330838971431,0.8255254112497125
20,(0.3203885681071966)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.17095286376601904,0.16421086786181735,0.17095286376601904,0.16421086786181735,0.825732847273537,0.8407001477048301
21,(0.31695213562281266)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((sqrt(X_0))^(exp(sqrt(X_0))))),18,0.16737958964358515,0.1416780252571595,0.16737958964358515,0.1416780252571595,0.8293753970004605,0.8625591059178325
22,(0.2989872608931888)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (0.12110948449575384)(X_43) - ((X_1)(X_1))),20,0.1692984881885848,0.17983587687464556,0.1692984881885848,0.17983587687464556,0.8274192964798764,0.8255424321390811
23,(0.32023897338630136)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),16,0.17207075133928806,0.15612232177031507,0.17207075133928806,0.15612232177031507,0.8245932870452362,0.8485467915624295
24,(0.3169521356228122)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((sqrt(X_0))^(exp(sqrt(X_0))))),18,0.16737958964358515,0.1416780252571596,0.16737958964358515,0.1416780252571596,0.8293753970004605,0.8625591059178324
25,(0.3202389733862996)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),16,0.1720707513392881,0.15612232177031551,0.1720707513392881,0.15612232177031551,0.824593287045236,0.8485467915624291
26,(0.3203885681071945)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.17095286376601904,0.16421086786181768,0.17095286376601904,0.16421086786181768,0.825732847273537,0.8407001477048298
27,(0.29944268488357095)(0.07129707029941645 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_1)(X_1))),18,0.17012584265314484,0.18035780727252002,0.17012584265314484,0.18035780727252002,0.826575901969494,0.8250361109901074
28,(0.3202389733862997)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),16,0.1720707513392881,0.15612232177031546,0.1720707513392881,0.15612232177031546,0.824593287045236,0.8485467915624292
29,(0.2991674570793501)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_1)(X_1))),16,0.1705809528936144,0.1781110051141156,0.1705809528936144,0.1781110051141156,0.8261119684381328,0.8272157185680388
30,(0.30645009242734084)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((sqrt(X_1))^(exp(sqrt(X_1))))),18,0.1635060737953442,0.16280507330054966,0.1635060737953442,0.16280507330054966,0.8333240092848249,0.8420638995008182
31,(0.31536249371309655)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((sqrt(X_1))^((2)(sqrt(X_1))))),18,0.1623072494505282,0.1555055215693424,0.1623072494505282,0.1555055215693424,0.8345460754180731,0.8491451452657499
32,(0.31363375358376633)(1.5584726466312158 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (exp(sqrt(X_0)))),19,0.16787550754599423,0.14423781601974142,0.16787550754599423,0.14423781601974142,0.8288698646628613,0.8600758702118438
33,(0.32038856810719807)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.1709528637660191,0.16421086786181716,0.1709528637660191,0.16421086786181716,0.8257328472735369,0.8407001477048304
34,(0.31113610111726164)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (-0.8557496211466595)((sqrt(X_1))^(exp(sqrt(X_1))))),20,0.16031632468356494,0.16216994040420415,0.16031632468356494,0.16216994040420415,0.8365755985438521,0.8426800376279291
35,(0.3064500924273421)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((sqrt(X_1))^(exp(sqrt(X_1))))),18,0.1635060737953442,0.16280507330054947,0.1635060737953442,0.16280507330054947,0.8333240092848249,0.8420638995008183
36,(0.306450092427339)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((sqrt(X_1))^(exp(sqrt(X_1))))),18,0.16350607379534424,0.1628050733005499,0.16350607379534424,0.1628050733005499,0.8333240092848249,0.8420638995008178
37,(0.3203885681071972)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.17095286376601904,0.16421086786181727,0.17095286376601904,0.16421086786181727,0.825732847273537,0.8407001477048303
38,(0.2991674570793539)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_1)(X_1))),16,0.17058095289361438,0.17811100511411518,0.17058095289361438,0.17811100511411518,0.8261119684381328,0.8272157185680391
39,(0.3064500924273409)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((sqrt(X_1))^(exp(sqrt(X_1))))),18,0.1635060737953442,0.16280507330054964,0.1635060737953442,0.16280507330054964,0.8333240092848249,0.8420638995008182
40,(0.3203885681071956)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.17095286376601906,0.1642108678618175,0.17095286376601906,0.1642108678618175,0.8257328472735369,0.84070014770483
41,(0.32038856810719496)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.17095286376601906,0.16421086786181763,0.17095286376601906,0.16421086786181763,0.8257328472735369,0.8407001477048299
42,(0.3203885681071966)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_1))),16,0.17095286376601904,0.16421086786181735,0.17095286376601904,0.16421086786181735,0.825732847273537,0.8407001477048301
