Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3313941133854992)(1.5995799747945574 + X_0 + X_1 + X_4 + (-1.765358114179291)(sqrt(X_1) - (X_3))),15,0.24269995879341488,0.23647760561904635,0.24269995879341488,0.23647760561904635,0.7525947804908,0.7705946741726659
1,(0.3313941133854992)(1.5995799747945572 + X_0 + X_1 + X_4 + (-1.765358114179291)(sqrt(X_1) - (X_3))),15,0.24269995879341488,0.23647760561904635,0.24269995879341488,0.23647760561904635,0.7525947804908,0.7705946741726659
2,(0.33139411338549907)(1.5995799747945574 + X_0 + X_1 + X_4 + (-1.765358114179289)(sqrt(X_1) - (X_3))),15,0.24269995879341488,0.2364776056190465,0.24269995879341488,0.2364776056190465,0.7525947804908,0.7705946741726658
3,(0.611112521082528)(X_0 + X_1 + X_3 + (-0.3963771979838848)(X_1 + (-1.345318724874204)((X_4 - (X_0))(sqrt(X_1))))),17,0.24422405537809036,0.27114377530378975,0.24422405537809036,0.27114377530378975,0.7510411360157062,0.7369652574213585
4,(0.3313941133854993)(1.5995799747945583 + X_0 + X_1 + X_4 + (-1.7653581141792913)(sqrt(X_1) - (X_3))),15,0.24269995879341488,0.23647760561904635,0.24269995879341488,0.23647760561904635,0.7525947804908,0.7705946741726659
5,(0.34643749820547887)(1.5263402644206001 + X_0 + X_1 + (0.8650406910708145)(X_4) + (-1.686461251726248)(sqrt(X_1) - (X_3))),17,0.2413729460691703,0.23017550928536154,0.2413729460691703,0.23017550928536154,0.7539475202109277,0.7767082952026133
6,(0.3313941133854992)(1.5995799747945572 + X_0 + X_1 + X_4 + (-1.765358114179291)(sqrt(X_1) - (X_3))),15,0.24269995879341488,0.23647760561904635,0.24269995879341488,0.23647760561904635,0.7525947804908,0.7705946741726659
7,(0.3562602023138433)(X_0 + X_1 + (0.826602482803517)((2)(X_3) + X_4)),13,0.26532677978643204,0.2501707016001096,0.26532677978643204,0.2501707016001096,0.7295292899056212,0.7573110943728044
8,(0.3313941133854991)(1.5995799747945574 + X_0 + X_1 + X_4 + (-1.765358114179291)(sqrt(X_1) - (X_3))),15,0.24269995879341488,0.2364776056190464,0.24269995879341488,0.2364776056190464,0.7525947804908,0.7705946741726659
9,(0.3343893344194384)(X_0 + X_1 + (1.7695575641611196)(X_3) + X_4),11,0.26812770149078646,0.2567897440445142,0.26812770149078646,0.2567897440445142,0.7266740663096265,0.7508900060644691
10,(0.3347469487922024)(0.0611842088213415 + X_0 + X_1 + (1.7692439589068398)(X_3) + X_4),13,0.2677089086990712,0.25871766311650185,0.2677089086990712,0.25871766311650185,0.7271009783003755,0.7490197448119489
11,(0.3343893344194385)(X_0 + X_1 + (1.7695575641611203)(X_3) + X_4),11,0.26812770149078646,0.2567897440445141,0.26812770149078646,0.2567897440445141,0.7266740663096265,0.7508900060644692
12,(0.3313941133854991)(1.5995799747945574 + X_0 + X_1 + X_4 + (-1.765358114179291)(sqrt(X_1) - (X_3))),15,0.24269995879341488,0.2364776056190464,0.24269995879341488,0.2364776056190464,0.7525947804908,0.7705946741726659
13,(0.6267655283515422)(X_0 + X_1 + X_3 + (-0.48567480245436845)(X_1 - ((X_4 - (X_0))(sqrt(X_1))))),15,0.24806686280319923,0.2623798424653441,0.24806686280319923,0.2623798424653441,0.7471238275033059,0.7454670893942825
14,(0.3313941133854991)(1.5995799747945576 + X_0 + X_1 + X_3 + X_4 + (-0.7653581141792911)(sqrt(X_1) - (X_3)) - (sqrt(X_1))),17,0.24269995879341488,0.2364776056190464,0.24269995879341488,0.2364776056190464,0.7525947804908,0.7705946741726659
15,(0.6267655283515422)(X_0 + X_1 + X_3 + (-0.48567480245437766)(X_1 - ((X_4 - (X_0))(sqrt(X_1))))),15,0.24806686280319917,0.26237984246534624,0.24806686280319917,0.26237984246534624,0.747123827503306,0.7454670893942804
16,(0.33139411338549907)(1.5995799747945572 + X_0 + X_1 + X_4 + (-1.76535811417929)(sqrt(X_1) - (X_3))),15,0.24269995879341488,0.23647760561904643,0.24269995879341488,0.23647760561904643,0.7525947804908,0.7705946741726659
17,(0.3313941133854991)(1.5995799747945574 + X_0 + X_1 + X_4 + (-1.765358114179291)(sqrt(X_1) - (X_3))),15,0.24269995879341488,0.2364776056190464,0.24269995879341488,0.2364776056190464,0.7525947804908,0.7705946741726659
18,(0.6267655283515424)(X_0 + X_1 + X_3 + (-0.4856748024543791)(X_1 - ((X_4 - (X_0))(sqrt(X_1))))),15,0.24806686280319917,0.2623798424653465,0.24806686280319917,0.2623798424653465,0.747123827503306,0.7454670893942801
19,(0.3313941133854991)(1.5995799747945574 + X_0 + X_1 + X_4 + (-1.765358114179291)(sqrt(X_1) - (X_3))),15,0.24269995879341488,0.2364776056190464,0.24269995879341488,0.2364776056190464,0.7525947804908,0.7705946741726659
20,(0.3313941133854991)(1.5995799747945574 + X_0 + X_1 + X_4 + (-1.765358114179291)(sqrt(X_1) - (X_3))),15,0.24269995879341488,0.2364776056190464,0.24269995879341488,0.2364776056190464,0.7525947804908,0.7705946741726659
