Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.8374346017591104)((-0.6979181920174473)(X_3) + sin(3.3224561621605173 + X_0 + X_1)),12,0.25960270022188325,0.3364738318290466,0.25960270022188325,0.3364738318290466,0.7353643430642447,0.6735890114370428
1,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.26515056576703205,0.27067787485402134,0.26515056576703205,0.7240744523506695,0.7427792294587203
2,(0.3123036441860354)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.26515056576703105,0.27067787485402134,0.26515056576703105,0.7240744523506695,0.7427792294587212
3,(0.3123036441860312)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.2651505657670331,0.27067787485402134,0.2651505657670331,0.7240744523506695,0.7427792294587192
4,(0.31230364418603607)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2706778748540214,0.2651505657670307,0.2706778748540214,0.2651505657670307,0.7240744523506695,0.7427792294587215
5,(-0.8374346017591117)((-0.6979181920253279)(X_3) + sin(3.322456162160785 + X_0 + X_1)),12,0.25960270022188325,0.3364738318291665,0.25960270022188325,0.3364738318291665,0.7353643430642447,0.6735890114369265
6,(-0.8374346017590893)((-0.6979181920254556)(X_3) + sin(-2.9607291450188273 + X_0 + X_1)),12,0.25960270022188325,0.33647383182916635,0.25960270022188325,0.33647383182916635,0.7353643430642447,0.6735890114369266
7,(0.33438933441943824)(X_0 + X_1 + (1.7695575641611252)(X_3) + X_4),11,0.26812770149078646,0.2567897440445142,0.26812770149078646,0.2567897440445142,0.7266740663096265,0.7508900060644692
8,(0.25952363023096847)(X_0 + X_1 + (2)(X_3) + X_4 - (exp((0.25952363023096847)(0.25952363023096847)))),14,0.37605253301134794,0.3702115011288528,0.37605253301134794,0.3702115011288528,0.6166568797984171,0.6408603266293786
9,(0.8374346017451274)((0.6979181919978594)(X_3) + sin(0.18086350850226332 + X_0 + X_1)),12,0.25960270022188325,0.336473831821871,0.25960270022188325,0.336473831821871,0.7353643430642447,0.6735890114440037
10,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.2651505657670309,0.27067787485402134,0.2651505657670309,0.7240744523506695,0.7427792294587214
11,(-0.07084280306322571)((-8.500621153810437)(X_3) + sin(X_0 + X_1 - (log(-0.07084280306322571)))),12,0.5667497246438394,0.6606060622751065,0.5667497246438394,0.6606060622751065,0.4222626129424284,0.3591505269050005
12,(0.8313097636150137)((0.7085657519168304)(X_3) + sin(X_0 + X_1)),10,0.2711628093766974,0.3297270120546125,0.2711628093766974,0.3297270120546125,0.7235801163292432,0.6801340556690354
13,(0.8374346017501982)((0.6979181799638051)(X_3) - (sin(-2.960729144491611 + X_0 + X_1))),12,0.2596027002218833,0.3364738317517993,0.2596027002218833,0.3364738317517993,0.7353643430642446,0.6735890115119798
14,(0.3123036441860396)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.26515056576702895,0.27067787485402134,0.26515056576702895,0.7240744523506695,0.7427792294587233
15,(0.8313097636150125)((0.7085657519168289)(X_3) + sin(X_0 + X_1)),10,0.2711628093766974,0.3297270120546125,0.2711628093766974,0.3297270120546125,0.7235801163292432,0.6801340556690354
16,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.2651505657670309,0.27067787485402134,0.2651505657670309,0.7240744523506695,0.7427792294587214
17,(0.3123036441860312)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.2651505657670331,0.27067787485402134,0.2651505657670331,0.7240744523506695,0.7427792294587192
18,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.2651505657670309,0.27067787485402134,0.2651505657670309,0.7240744523506695,0.7427792294587214
19,(0.3123036441860396)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.26515056576702895,0.27067787485402134,0.26515056576702895,0.7240744523506695,0.7427792294587233
20,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.2651505657670309,0.27067787485402134,0.2651505657670309,0.7240744523506695,0.7427792294587214
21,((0.8997381610648075)(0.8997381610648075))((0.7253109035418471)(X_3) + sin(0.8997381610648075 - ((0.8997381610648075)(0.8997381610648075)) + X_0 + X_1)),13,0.2629031179474372,0.33183697536491774,0.2629031179474372,0.33183697536491774,0.7319999396423316,0.6780871945321545
