Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,((exp(sin((X_1)((sin(X_1))^(-1)))))^(-1))(X_1 + (X_2)(X_2) + (0.6768655691783853)((1.803377424628491)(-0.28133012279536734 + X_0 + X_3) + X_4 - (sqrt(sin((X_1)((sin(X_1))^(-1))))))),26,0.18421617672396115,0.22019451841922483,0.18421617672396115,0.22019451841922483,0.8206978844091372,0.7632858405466989
17,(0.3069862459067306)(-1.0245005419350253 + X_1 + (X_2)(X_2) + X_3 + (1.1036699618790389)(X_0 + X_3) + X_4),17,0.18880587356919537,0.19271361473963872,0.18880587356919537,0.19271361473963872,0.8162306200846563,0.7928284425253066
18,((exp(0.9407734519144229))^(-1))(X_1 + (0.8009039122866863)(X_0 + (X_2)(X_2) + (1 + 0.9407734519144229)(X_3) + X_4 - (0.9407734519144229))),21,0.18369573656288773,0.19322637007266627,0.18369573656288773,0.19322637007266627,0.8212044415616002,0.7922772187776213
19,((exp(sin(1.151868909345844)))^(-1))(X_1 + (0.7195406295035026)((X_2)(X_2) + X_3 + (1.151868909345844)(X_0 + X_3) + X_4 - (1.151868909345844))),21,0.18179243844891493,0.19804214852156943,0.18179243844891493,0.19804214852156943,0.8230569682207914,0.7871001464516196
20,(X_1 + (0.656048327226141)(X_0 + (X_2)(X_2) + X_3 + (0.8735674263978367)(X_0 + X_3) + X_4 - (0.8735674263978367)))((exp(0.8735674263978367 + (0.09370689561521509)(X_0)))^(-1)),24,0.18157669457923703,0.2267092399627353,0.18157669457923703,0.2267092399627353,0.8232669570119331,0.7562823654133699
21,((exp(0.9137868580814038))^(-1))(X_1 + (0.6570408856809502)(X_0 + (X_2)(X_2) + X_3 + (0.9137868580814038)(X_0 + X_3) + X_4 - (0.9137868580814038))),21,0.1912783432983683,0.23231315913222483,0.1912783432983683,0.23231315913222483,0.8138241047554442,0.7502580237296028
22,((exp(sin((X_1)((sin(X_1))^(-1)))))^(-1))(X_1 + (X_2)(X_2) + (-9.654261678259617e-06)((-125242.15247346426)(-0.8141549649511789 + X_0 + X_3) + X_4 - (sqrt(X_0)))),26,0.26057138763265336,0.3127819035059976,0.26057138763265336,0.3127819035059976,0.7463794879697745,0.6637522772494165
23,(0.31439438256755614)(X_1 + (X_2)(X_2) + X_3 + ((0.9655022870578103)^(-1))(X_0 + X_3) + X_4 - (0.9655022870578103)),18,0.1895061918334823,0.1920933726815416,0.1895061918334823,0.1920933726815416,0.8155489831697739,0.7934952169686218
24,((exp(sin(1.151869924536214)))^(-1))(X_1 + (0.7195406577246012)((X_2)(X_2) + X_3 + (1.151869924536214)(X_0 + X_3) + X_4 - (1.151869924536214))),21,0.18179243844874735,0.19804216837635147,0.18179243844874735,0.19804216837635147,0.8230569682209545,0.7871001251072733
25,(0.33428975526715293)(X_1 + (1.1415456032085047)(X_0 + X_3) + X_4 + sin(X_3)),13,0.2507812441310723,0.28512855594926917,0.2507812441310723,0.28512855594926917,0.7559084743649378,0.6934802603525121
26,((exp(1.043019906602674))^(-1))(X_1 + (0.8601443524561363)((X_2)(X_2) + X_3 + (1.043019906602674)(X_0 + X_3) + X_4 - (1.043019906602674))),20,0.1841443598275215,0.1929640455814745,0.1841443598275215,0.1929640455814745,0.8207677855529769,0.792559223624437
27,((exp(0.9137868579712416))^(-1))(X_1 + (0.657040885143469)(X_0 + (X_2)(X_2) + X_3 + (0.9137868579712416)(X_0 + X_3) + X_4 - (0.9137868579712416))),21,0.1912783432983683,0.23231315916967812,0.1912783432983683,0.23231315916967812,0.8138241047554442,0.7502580236893397
28,(0.3807009436900156)(X_1 + (0.75336005997483)((X_2)(X_2)) + (-0.827217858156881)(X_0 + (-2.3934233426761984)(X_0 - (-0.10103586180441537)) + (-1.8529389646723786)(X_3) + sqrt(X_0 + (-2.3934233426761984)(X_0 - (-0.10103586180441537)) - (-0.10103586180441537)) - (-0.10103586180441537 + X_4))),27,0.14305203026045504,0.17443194998395897,0.14305203026045504,0.17443194998395897,0.8607639561225816,0.8124816515929758
29,((exp(1.0430190064943277))^(-1))(X_1 + (0.8601435077758827)((X_2)(X_2) + X_3 + (1.0430190064943277)(X_0 + X_3) + X_4 - (1.0430190064943277))),20,0.18414435982822452,0.19296406925390353,0.18414435982822452,0.19296406925390353,0.8207677855522927,0.7925591981760326
30,((exp(1.0430181508720422))^(-1))(X_1 + (0.8601422748094817)((X_2)(X_2) + X_3 + (1.0430181508720422)(X_0 + X_3) + X_4 - (1.0430181508720422))),20,0.1841443598303679,0.19296412784265504,0.1841443598303679,0.19296412784265504,0.8207677855502065,0.7925591351917805
31,(0.37204347838745794)(0.5411827457696794 + X_0 + (-0.5616857666628035)((X_0)(X_0)) + X_1 + (1.6322807536002992)(X_3) + X_4),17,0.21459288710507393,0.26331620492069585,0.21459288710507393,0.26331620492069585,0.7911314883798355,0.7169290381717617
32,(0.3805572246679727)(X_1 + (0.7542365358938763)((X_2)(X_2)) + (-0.8274817549657315)((-1.3936465663590327)(0.10103522232688042 + X_0) + (-1.852940185023346)(X_3) + sqrt((-1.3936465663590327)(0.10103522232688042 + X_0)) - (X_4))),24,0.14305183119684417,0.17440136492250807,0.14305183119684417,0.17440136492250807,0.8607641498760684,0.8125145312357804
33,((exp(sin((X_1)((sin(X_1))^(-1)))))^(-1))(X_1 + (X_2)(X_2) + (1.061742666100796)(-0.057567899313255545 + X_0 + X_3 + X_4 - (sqrt(X_0)))),24,0.18906276769892214,0.22267996838485413,0.18906276769892214,0.22267996838485413,0.8159805787377886,0.760613924807375
34,((exp(sin(1.291123786666587)))^(-1))(X_1 + (0.7142948811889155)((X_2)(X_2) + X_3 + (1.291123786666587)(0.19759684568459351 + X_0 + X_3) + X_4 - (1.291123786666587))),23,0.17954464378133192,0.19431738092615705,0.17954464378133192,0.19431738092615705,0.8252448018110815,0.791104357077918
35,(0.31216433457744014)(X_1 + (X_2)(X_2) + X_3 + (1.0595070185182593)(X_0 + X_3) + X_4 - (1.0595070185182593)),16,0.18906866698677996,0.19320207572761108,0.18906866698677996,0.19320207572761108,0.8159748368164644,0.7923033357559661
36,((exp(sin((X_1)((sin(X_1))^(-1)))))^(-1))(X_1 + sin(X_3) + (0.8387598370027664)((1.0744685850511668)(0.7950154735264259 + X_0 + X_3) + X_4 - (sqrt(X_0)))),25,0.2196499362876626,0.2750319555790206,0.2196499362876626,0.2750319555790206,0.7862093385816454,0.7043343374073685
37,((exp(1.043020070196678))^(-1))(X_1 + (0.86014447589221)((X_2)(X_2) + X_3 + (1.043020070196678)(X_0 + X_3) + X_4 - (1.043020070196678))),20,0.18414435982747365,0.1929640438035023,0.18414435982747365,0.1929640438035023,0.8207677855530235,0.7925592255357978
38,((exp(1.0430203424828586))^(-1))(X_1 + (0.8601446891108607)((X_2)(X_2) + X_3 + (1.0430203424828586)(X_0 + X_3) + X_4 - (1.0430203424828586))),20,0.18414435982743158,0.19296404019217264,0.18414435982743158,0.19296404019217264,0.8207677855530645,0.7925592294180601
39,((exp(0.9808478111905569))^(-1))(X_1 + (0.8206223535528582)(X_0 + (X_2)(X_2) + (2)(X_3) + X_4 - (0.9808478111905569))),20,0.18459418762439828,0.19319351233665874,0.18459418762439828,0.19319351233665874,0.820329957143627,0.7923125415977187
40,(0.33795755704076647)(X_1 + (X_2)(X_2) + (-0.9303302012085681)(X_0 + (-1.8569186241381617)(X_3) + (-0.019608079600912907)(X_18 + sqrt((X_7)((X_11)^(-1)))) + (-2.3444164169185275)(X_0 + (-0.019608079600912907)(X_18 + sqrt((X_7)((X_11)^(-1))))) + sqrt(X_0 + (-0.019608079600912907)(X_18 + sqrt((X_7)((X_11)^(-1)))) + (-2.3444164169185275)(X_0 + (-0.019608079600912907)(X_18 + sqrt((X_7)((X_11)^(-1)))))) - (X_4))),35,0.14565265919169793,0.17140942593284023,0.14565265919169793,0.17140942593284023,0.8582327003038411,0.8157309342968522
41,((exp(0.9808481318864848))^(-1))(X_1 + (0.8206227078490572)(X_0 + (X_2)(X_2) + (2)(X_3) + X_4 - (0.9808481318864848))),20,0.18459418762433333,0.19319350237255764,0.18459418762433333,0.19319350237255764,0.8203299571436902,0.7923125523093559
42,((exp(1.043020141392571))^(-1))(X_1 + (0.860144538494541)((X_2)(X_2) + X_3 + (1.043020141392571)(X_0 + X_3) + X_4 - (1.043020141392571))),20,0.18414435982745664,0.19296404228434033,0.18414435982745664,0.19296404228434033,0.8207677855530401,0.7925592271689319
43,((exp(1.3926535008739256))^(-1))(X_1 + (1.3564973470204376)((X_2)(X_2) + (1.3926535008739256)(X_0 + X_3) + X_4 - ((X_0)(X_0)))),20,0.177692123397952,0.21499311318507808,0.177692123397952,0.21499311318507808,0.8270479052617243,0.7688774705146753
44,(X_1 + (0.26843355296318416)((X_2)(X_2) + X_3 + (1.222518389990261)(X_0 + X_3) + X_4 - (1.222518389990261)))((exp((-0.005374226695115783)(X_0 + X_3)))^(-1)),22,0.5512207487174144,0.6225920209155451,0.5512207487174144,0.6225920209155451,0.46348334787823087,0.3306992927373067
45,((exp(1.0430192407597803))^(-1))(X_1 + (0.8601434974710382)((X_2)(X_2) + X_3 + (1.0430192407597803)(X_0 + X_3) + X_4 - (1.0430192407597803))),20,0.1841443598281981,0.19296408240474386,0.1841443598281981,0.19296408240474386,0.8207677855523183,0.7925591840385775
46,((exp(sqrt(X_0)))^(-1))(X_1 + (0.6446814918513262)(X_0 + (X_2)(X_2) + X_3 + X_4 + (X_0 + X_3)(sqrt(X_0)) - (sqrt(X_0)))),21,0.1718979935362592,0.20335711168397147,0.1718979935362592,0.20335711168397147,0.8326874737333166,0.7813864391052907
47,((exp(sin((X_1)((sin(X_1))^(-1)))))^(-1))(X_1 + (X_2)(X_2) + (-0.7469832988243319)((-1.6497696031995885)(-0.2763587414455221 + X_0 + X_3) + sqrt(X_0) - (X_4))),26,0.16090555215620228,0.19879886491966378,0.16090555215620228,0.19879886491966378,0.843386686093511,0.786286658961534
48,((exp(sin((X_1)((sin(X_1))^(-1)))))^(-1))(X_1 + (X_2)(X_2) + (1.6652205107445208)((0.7465649037311455)(0.36613569282458175 + X_0 + X_3) + X_4 - (sqrt(X_0))) - (X_4)),27,0.15361206994452845,0.19497534886762502,0.15361206994452845,0.19497534886762502,0.8504856109210359,0.7903970264443948
49,((exp(0.9808481621899253))^(-1))(X_1 + (0.8206227317329204)(X_0 + (X_2)(X_2) + (2)(X_3) + X_4 - (0.9808481621899253))),20,0.18459418762433097,0.19319350237043786,0.18459418762433097,0.19319350237043786,0.8203299571436925,0.7923125523116348
50,((exp(sqrt(X_0)))^(-1))(X_1 + (0.6446814918513253)(X_0 + (X_2)(X_2) + X_3 + X_4 + (X_0 + X_3)(sqrt(X_0)) - (sqrt(X_0)))),21,0.1718979935362592,0.20335711168397153,0.1718979935362592,0.20335711168397153,0.8326874737333166,0.7813864391052907
51,(X_1 + (0.651402819396036)(X_0 + (X_2)(X_2) + X_3 + (0.8803973745367487)(X_0 + X_3) + X_4 - (0.8803973745367487)))((exp(0.8803973745367487 + (0.03608327469301228)(X_0 + X_3)))^(-1)),24,0.18720287619033893,0.2345806668489785,0.18720287619033893,0.2345806668489785,0.817790856685084,0.7478204009082967
52,(X_1 + (0.6560524281193724)(X_0 + (X_2)(X_2) + X_3 + (0.8735736979684313)(X_0 + X_3) + X_4 - (0.8735736979684313)))((exp(0.8735736979684313 + (0.0937013750420408)(X_0)))^(-1)),24,0.18157669454710387,0.22670893062757702,0.18157669454710387,0.22670893062757702,0.8232669570432091,0.7562826979557624
53,((exp(sin(sqrt(X_0))))^(-1))(X_1 + (0.5599528536556295)(X_0 + (X_2)(X_2) + X_3 + X_4 + (X_0 + X_3)(sqrt(X_0)) - (sqrt(X_0)))),22,0.1709627266914994,0.21813828209400835,0.1709627266914994,0.21813828209400835,0.8335977918546111,0.7654963417746825
54,((exp(sin((X_1)((sin(X_1))^(-1)))))^(-1))(X_1 + (X_2)(X_2) + (-0.7469832988243319)((-1.6497696031995885)(-0.2763587414455221 + X_0 + X_3) + sqrt(X_0) - (X_4))),26,0.16090555215620228,0.19879886491966378,0.16090555215620228,0.19879886491966378,0.843386686093511,0.786286658961534
55,((exp(0.9639955298398782))^(-1))(X_1 + (0.6867555870935576)(X_0 + (X_2)(X_2) + X_3 + (-0.9292704327236991)(0.9639955298398782 - (X_0 + X_3)) + X_4)),22,0.19208542832217462,0.23160876039777173,0.19208542832217462,0.23160876039777173,0.8130385491391912,0.7510152685308952
56,((exp(0.9137868597253611))^(-1))(X_1 + (0.6570408836690418)(X_0 + (X_2)(X_2) + X_3 + (0.9137868597253611)(X_0 + X_3) + X_4 - (0.9137868597253611))),21,0.19127834329836832,0.23231315928917654,0.19127834329836832,0.23231315928917654,0.8138241047554441,0.7502580235608761
57,(0.33964494534305234)((-0.4755480417701031)((X_0)(X_0)) + X_1 + (1.490687569042995)(X_0 + X_3) + X_4 + sqrt((-0.07736786986888375)(X_0 + ((X_0)^(-1))(X_3)))),23,0.2257286102022493,0.28984421060026067,0.2257286102022493,0.28984421060026067,0.7802928164159207,0.6884108234065102
58,((exp(0.9431639273299465))^(-1))(X_1 + (0.6535057897682064)((2)(X_0) + (X_2)(X_2) + (2)(X_3) + X_4 - (0.9431639273299465))),21,0.19244566572222818,0.23332527166626368,0.19244566572222818,0.23332527166626368,0.8126879212568128,0.7491699795335569
59,((exp(0.9263744952929734))^(-1))(X_1 + (0.7083878839470918)((X_2)(X_2) + X_3 + (0.9263744952929734)(X_0 + X_3) + X_4 + sin(X_0) - (0.9263744952929734))),22,0.17869964400039332,0.20785377979916433,0.17869964400039332,0.20785377979916433,0.8260672607888462,0.7765524177097091
60,((exp(sin(-3.974349459672487)))^(-1))(X_1 + (0.14112565576236402)(X_0 + (X_2)(X_2) + (2)(X_3) + X_4 - (-3.974349459672487))),21,0.6928836914742539,0.7351035972183737,0.6928836914742539,0.7351035972183737,0.3255993368817919,0.20974676674125203
61,((exp(1.043020203173759))^(-1))(X_1 + (0.8601445549308085)((X_2)(X_2) + X_3 + (1.043020203173759)(X_0 + X_3) + X_4 - (1.043020203173759))),20,0.18414435982745136,0.1929640441452917,0.18414435982745136,0.1929640441452917,0.8207677855530452,0.7925592251683664
62,(0.3440767347981713)(X_1 + (1.8398829252986395)(0.4514437565763032 + X_0 + X_3) + X_4 - (sin(X_0) + sqrt(X_0))),17,0.2215331991391569,0.27713133943328844,0.2215331991391569,0.27713133943328844,0.7843763127340154,0.7020774515956758
63,((exp(0.9121784410950607))^(-1))(X_1 + (0.6512251833724066)((X_2)(X_2) + X_3 + (0.9121784410950607)(X_0 + X_3) + X_4 + sin((0.9121784410950607)(X_0 + X_3)) - (0.9121784410950607))),22,0.1879569054663323,0.2092667112695472,0.1879569054663323,0.2092667112695472,0.8170569415273199,0.7750334839606862
64,((exp(0.9137868580083549))^(-1))(X_1 + (0.6570408856850888)(X_0 + (X_2)(X_2) + X_3 + (0.9137868580083549)(X_0 + X_3) + X_4 - (0.9137868580083549))),21,0.1912783432983683,0.23231315913133427,0.1912783432983683,0.23231315913133427,0.8138241047554442,0.7502580237305602
65,(0.3330966121169428)(0.5920937256175046 + X_0 + (-0.6200452964219227)((X_0)(X_0)) + X_1 + (2)(X_3) + X_4),17,0.22284552839367747,0.2641532430290831,0.22284552839367747,0.2641532430290831,0.7830989905364111,0.7160292030002064
66,((exp(sqrt((X_1)((sin(X_1))^(-1)))))^(-1))(X_1 + (X_2)(X_2) + (0.9049347444856861)((1.6503289164513788)(-0.12150781678454871 + X_0 + X_3) + X_4 - (sqrt(X_0)))),26,0.16288997383947723,0.1998746747291583,0.16288997383947723,0.1998746747291583,0.8414551998778962,0.7851301387329003
67,(0.35552259857768503)(X_0 + X_1 + X_3 + X_4 - (sin((-1)(X_3)))),13,0.25248062403099963,0.2870886796297045,0.25248062403099963,0.2870886796297045,0.7542544262966938,0.6913730824228808
68,((exp(0.9137868580115723))^(-1))(X_1 + (0.6570408859574591)(X_0 + (X_2)(X_2) + X_3 + (0.9137868580115723)(X_0 + X_3) + X_4 - (0.9137868580115723))),21,0.1912783432983683,0.23231315911192607,0.1912783432983683,0.23231315911192607,0.8138241047554442,0.7502580237514245
69,(0.3069862459067306)(-1.0245005419350255 + X_1 + (X_2)(X_2) + X_3 + (1.1036699618790389)(X_0 + X_3) + X_4),17,0.18880587356919534,0.19271361473963877,0.18880587356919534,0.19271361473963877,0.8162306200846564,0.7928284425253065
70,((exp(1.0430192603420017))^(-1))(X_1 + (0.8601435582430451)((X_2)(X_2) + X_3 + (1.0430192603420017)(X_0 + X_3) + X_4 - (1.0430192603420017))),20,0.18414435982812843,0.19296407833220383,0.18414435982812843,0.19296407833220383,0.8207677855523862,0.7925591884166515
71,((-1.6803043512541955)^(-2))(3.2891013271586362 + X_1 + (1.4401586718846624)(-1.6803043512541955 + X_0 + X_3) + X_4 - (sqrt(X_0))),18,0.23745930205075969,0.29565512867243054,0.23745930205075969,0.29565512867243054,0.7688750467977066,0.68216395315297
72,(0.14598248550398113)(X_1 + (X_3)(X_3) + (3.074954514451828e-08)(((-1)(-1 + -95900604.99386077))(X_0) + (128290972.5953629)(X_3) + sqrt(X_0 + ((-1)(-95900604.99386077))(X_0)) - (X_4))),25,0.4327482512406973,0.43148123331177063,0.4327482512406973,0.43148123331177063,0.5787955306337073,0.5361477742656104
73,-0.03619226193327571 + ((exp(0.8757568754241595))^(-1))(X_1 + (0.6434097201619139)(X_0 + (X_2)(X_2) + X_3 + (0.8757568754241595)(X_0 + X_3) + X_4 - (0.8757568754241595))),23,0.19037776110334212,0.23279202028954693,0.19037776110334212,0.23279202028954693,0.8147006634578519,0.7497432369984702
74,((exp(1.0430190172400167))^(-1))(X_1 + (0.8601433479663505)((X_2)(X_2) + X_3 + (1.0430190172400167)(X_0 + X_3) + X_4 - (1.0430190172400167))),20,0.18414435982839514,0.19296408322750214,0.18414435982839514,0.19296408322750214,0.8207677855521266,0.7925591831540935
75,((exp(0.9263745487191066))^(-1))(X_1 + (0.7083879264276268)((X_2)(X_2) + X_3 + (0.9263745487191066)(X_0 + X_3) + X_4 + sin(X_0) - (0.9263745487191066))),22,0.17869964400039462,0.2078537779123379,0.17869964400039462,0.2078537779123379,0.8260672607888448,0.7765524197380907
76,(0.2894684143469893)(X_0 + X_1 + (X_2)(X_2) + X_3 + (0.8007073138494154)(X_0 + X_3) + X_4 - (0.8007073138494154)),17,0.2058550635027474,0.23546951863097362,0.2058550635027474,0.23546951863097362,0.7996362260495602,0.7468648648487979
77,((exp(0.9137868596794682))^(-1))(X_1 + (0.6570408863800398)(X_0 + (X_2)(X_2) + X_3 + (0.9137868596794682)(X_0 + X_3) + X_4 - (0.9137868596794682))),21,0.1912783432983683,0.2323131590953647,0.1912783432983683,0.2323131590953647,0.8138241047554442,0.7502580237692282
78,((exp(1.0430202187866102))^(-1))(X_1 + (0.8601446066091909)((X_2)(X_2) + X_3 + (1.0430202187866102)(X_0 + X_3) + X_4 - (1.0430202187866102))),20,0.1841443598274426,0.19296404062770023,0.1841443598274426,0.19296404062770023,0.8207677855530537,0.792559228949858
79,(0.3189576352821558)(-1.0251858615191376 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),16,0.1896457574550206,0.1928685699883676,0.1896457574550206,0.1928685699883676,0.8154131405328752,0.792661862077623
80,((exp(0.9137867895582935))^(-1))(X_1 + (0.6570408594596557)(X_0 + (X_2)(X_2) + X_3 + (0.9137867895582935)(X_0 + X_3) + X_4 - (0.9137867895582935))),21,0.1912783432983696,0.23231316044482747,0.1912783432983696,0.23231316044482747,0.8138241047554429,0.7502580223185249
81,((exp(sqrt(X_0)))^(-1))(X_1 + (0.6446814918513287)(X_0 + (X_2)(X_2) + X_3 + X_4 + (X_0 + X_3)(sqrt(X_0)) - (sqrt(X_0)))),21,0.1718979935362592,0.20335711168397122,0.1718979935362592,0.20335711168397122,0.8326874737333166,0.781386439105291
82,((exp(0.9137868583144189))^(-1))(X_1 + (0.6570408860131707)(X_0 + (X_2)(X_2) + X_3 + (0.9137868583144189)(X_0 + X_3) + X_4 - (0.9137868583144189))),21,0.1912783432983683,0.2323131591104187,0.1912783432983683,0.2323131591104187,0.8138241047554442,0.750258023753045
83,((exp(1.0430183226225773))^(-1))(X_1 + (0.8601423833377464)((X_2)(X_2) + X_3 + (1.0430183226225773)(X_0 + X_3) + X_4 - (1.0430183226225773))),20,0.18414435983011965,0.19296412774315838,0.18414435983011965,0.19296412774315838,0.820767785550448,0.7925591352987417
84,(X_1 + (0.8570571916773734)((X_2)(X_2) + X_3 + (1.03346073538764)(X_0 + X_3) + X_4 - (1.03346073538764)))((exp(1.03346073538764 + (0.011346873175215466)(X_0 + X_3)))^(-1)),23,0.18380094398784583,0.19363071679080082,0.18380094398784583,0.19363071679080082,0.8211020405987406,0.7918425367782779
85,((exp(1.0430197692973806))^(-1))(X_1 + (0.8601442403012256)((X_2)(X_2) + X_3 + (1.0430197692973806)(X_0 + X_3) + X_4 - (1.0430197692973806))),20,0.18414435982757796,0.19296404779156365,0.18414435982757796,0.19296404779156365,0.8207677855529221,0.7925592212485404
86,((exp(1.0430184886374458))^(-1))(X_1 + (0.8601433135795221)((X_2)(X_2) + X_3 + (1.0430184886374458)(X_0 + X_3) + X_4 - (1.0430184886374458))),20,0.1841443598286364,0.19296405839033237,0.1841443598286364,0.19296405839033237,0.8207677855518918,0.7925592098546208
87,((exp(1.0430201117191673))^(-1))(X_1 + (0.8601445119696705)((X_2)(X_2) + X_3 + (1.0430201117191673)(X_0 + X_3) + X_4 - (1.0430201117191673))),20,0.18414435982746333,0.19296404295384947,0.18414435982746333,0.19296404295384947,0.8207677855530335,0.7925592264491942
88,(0.39983512731181203)(X_1 + (0.6601787913029807)(X_0 + (X_2)(X_2) + X_3 + (0.9092642455672704)(X_0 + X_3) + X_4 - (0.9092642455672704))),19,0.19127499615702392,0.2321601282430945,0.19127499615702392,0.2321601282430945,0.813827362610074,0.7504225354465652
89,((exp(sin((X_1)((sin(X_1))^(-1)))))^(-1))(X_1 + (X_2)(X_2) + (-0.7469832988243319)((-1.6497696031995888)(-0.2763587414455222 + X_0 + X_3) + sqrt(X_0) - (X_4))),26,0.1609055521562023,0.19879886491966378,0.1609055521562023,0.19879886491966378,0.8433866860935109,0.786286658961534
