Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.1009121732589793)(1 + (-5.9682522295094005)(X_0 + X_1 + X_3) + (-3)(X_4) + X_18 + exp(X_0 + X_1) - (X_49 + exp(sqrt(X_0 + X_1)))),25,0.21319600557636095,0.2165664127234969,0.21319600557636095,0.2165664127234969,0.7831804760002865,0.7884417859585451
1,(-0.13577568060315257)(-0.3802041914877461 + (-4.7927526625203285)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),23,0.156803105636429,0.1486797819283467,0.156803105636429,0.1486797819283467,0.8405318400133431,0.8547585069481954
2,(-0.22247322837043593)((-2.799596456517888)(X_3 + sin(0.19981479310806022 + X_0 + X_1)) - (X_4 + sin(0.19981479310806022 + X_0 + X_1) + log(X_2))),18,0.16934633119948936,0.1455809536933256,0.16934633119948936,0.1455809536933256,0.8277754274874541,0.857785673343842
3,(1.998357500746424e-06)((342740.81103065086)(X_3 + sin(6.43250303287227 + X_0 + X_1)) - (X_4 + sin(6.43250303287227 + X_0 + X_1) + log(X_2))),18,0.32264874111286085,0.2819997857162069,0.32264874111286085,0.2819997857162069,0.6718674616905955,0.7245215900474633
4,(-0.22247324916548356)((-2.799596183251838)(X_3 + sin(0.19981552861103768 + X_0 + X_1)) - (X_4 + sin(0.19981552861103768 + X_0 + X_1) + log(X_2))),18,0.16934633119897627,0.1455809461018194,0.16934633119897627,0.1455809461018194,0.827775427487976,0.8577856807597911
5,(-0.10303832240529105)(-2.1412627936993474 + (-5.863633831667978)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) + log(X_0) - (log(X_0 + X_1))),22,0.18936520744611984,0.1922911340559094,0.18936520744611984,0.1922911340559094,0.8074163067475069,0.8121556875543128
6,(-0.11293206543983686)((-5.500059664603933)(X_0 + X_1 + X_3) + (-3)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.1601705369781858,0.1606223551695064,0.1601705369781858,0.1606223551695064,0.8371071751907185,0.8430921112491319
7,(-0.13693348164300478)((-4.792317668542448)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - (exp(sqrt(X_0 + X_1)))),19,0.20110947164862522,0.18797476764682533,0.20110947164862522,0.18797476764682533,0.795472434876033,0.816372235989366
8,(-0.1339962083662829)((-4.8322436479567195)(X_0 + X_1 + X_3) + (-2)(X_4) + exp(X_0 + X_1) - ((X_2)(X_2) + sqrt(X_0 + X_1))),21,0.15942636272564423,0.15415298740902555,0.15942636272564423,0.15415298740902555,0.8378639975653813,0.8494118718813225
9,(-0.19511255333789487)((-4.9885129728904805e-06)((476317.45034218143)(X_0 + X_1 + X_3) + exp(X_0 + X_1)) - ((X_2)(X_2) + X_4)),19,0.27965560381007437,0.24327135318825824,0.27965560381007437,0.24327135318825824,0.715591318242428,0.7623544096209154
