Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5933820903215254)(X_3 + X_4 + (0.6671184076896451)(X_0 + X_1 - (sin(X_4)))),13,0.2469574042826354,0.2859311431973278,0.2469574042826354,0.2859311431973278,0.759630311321378,0.6926174606462522
1,(0.3555225985776842)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297043,0.25248062403099963,0.2870886796297043,0.7542544262966938,0.691373082422881
2,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
3,(0.5934789860299569)((0.6707866478248694)(X_0 + X_1) + X_3 + (0.5125747249865352)(X_4)),13,0.24542687284347714,0.2871643737814304,0.24542687284347714,0.2871643737814304,0.7611200150482696,0.6912917094730456
4,(0.3555225985776822)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.28708867962970397,0.25248062403099963,0.28708867962970397,0.7542544262966938,0.6913730824228814
5,(0.355522598577684)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297043,0.25248062403099963,0.2870886796297043,0.7542544262966938,0.691373082422881
6,(0.355522598577684)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297043,0.25248062403099963,0.2870886796297043,0.7542544262966938,0.691373082422881
7,(0.36534583174599417)(X_0 + X_1 + (1.6443457708167768)(X_3) + X_4),11,0.2511101039687575,0.2878524104323168,0.2511101039687575,0.2878524104323168,0.7555883870323352,0.6905520542869998
8,(0.5859945789216596)((0.4026674985599008)(X_0 + (2)(X_1)) + X_3 + (0.5258698210691016)(X_4)),15,0.282536220407321,0.31670761999192976,0.282536220407321,0.31670761999192976,0.7250005783911719,0.6595320419552292
9,(0.35552259857768503)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297045,0.25248062403099963,0.2870886796297045,0.7542544262966938,0.6913730824228808
10,(log(-1.4398362057589837))(X_0 + X_1 + ((sqrt(log(-1.4398362057589837)))^(-1))(X_3) + X_4),14,0.2511214239388557,0.28764392500398894,0.2511214239388557,0.28764392500398894,0.7555773690282536,0.6907761809059509
11,(0.35552259857768465)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297044,0.25248062403099963,0.2870886796297044,0.7542544262966938,0.691373082422881
12,(0.3283736673634907)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929176,0.25856169995593875,0.2865797878929176,0.7483355661954765,0.691920152715961
13,(0.32837366736348006)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929158,0.25856169995593875,0.2865797878929158,0.7483355661954765,0.6919201527159629
14,(0.37182278141261205)(X_0 + X_1 + X_3 + X_4 + sin((X_3)(sin(sqrt((2)((X_10)((X_43)((sqrt(X_1 + X_3))^(-1))))))))),24,0.24901954142999716,0.30312694850224864,0.24901954142999716,0.30312694850224864,0.757623182741598,0.6741315754021553
15,(0.35552259857768503)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297045,0.25248062403099963,0.2870886796297045,0.7542544262966938,0.6913730824228808
16,(-0.5512934232533482)(((-1.8382578360759982)^(sqrt(X_44)))(X_0 + X_1) + X_3 + sin(X_4)),15,inf,inf,inf,inf,-inf,-inf
17,(0.3555225985776871)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297049,0.25248062403099963,0.2870886796297049,0.7542544262966938,0.6913730824228804
18,(0.35552259857768476)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297044,0.25248062403099963,0.2870886796297044,0.7542544262966938,0.691373082422881
19,(0.35552259857768503)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297045,0.25248062403099963,0.2870886796297045,0.7542544262966938,0.6913730824228808
