Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(sqrt(-0.11396196352203812))(X_0 + X_1 + ((sqrt(sqrt(-0.11396196352203812)))^(-1))(X_3) + X_4),14,0.2682742940572345,0.2565209141527014,0.2682742940572345,0.2565209141527014,0.7265246317309771,0.7511507961243228
1,(0.3363721750247413)(X_0 + X_1 + (1.7726256890096326)(X_3) + (X_4)((sqrt(X_32))^(sqrt(X_32)))),15,0.265240336815205,0.2593607162623084,0.265240336815205,0.2593607162623084,0.7296174087597724,0.7483959233044033
2,(0.3343893344194381)(X_0 + X_1 + (1.7695575641610697)(X_3) + X_4),11,0.26812770149078646,0.2567897440445155,0.26812770149078646,0.2567897440445155,0.7266740663096265,0.7508900060644679
3,(0.3343893344194384)(X_0 + X_1 + (1.7695575641611196)(X_3) + X_4),11,0.26812770149078646,0.2567897440445142,0.26812770149078646,0.2567897440445142,0.7266740663096265,0.7508900060644691
4,(0.3343893344194384)(X_0 + X_1 + (1.7695575641611196)(X_3) + X_4),11,0.26812770149078646,0.2567897440445142,0.26812770149078646,0.2567897440445142,0.7266740663096265,0.7508900060644691
5,(0.35641879205746296)(X_0 + X_1 + (1.6608908789927366)(X_3) + (0.8078588455953393)(X_4)),13,0.2652785456450028,0.25044077230860734,0.2652785456450028,0.25044077230860734,0.729578459169627,0.7570491006050768
6,(0.3343893344194393)(X_0 + X_1 + (1.7695575641611745)(X_3) + X_4),11,0.26812770149078646,0.2567897440445125,0.26812770149078646,0.2567897440445125,0.7266740663096265,0.7508900060644708
7,(sin(2.7972451856373466))(X_0 + X_1 + ((sqrt(sin(2.7972451856373466)))^(-1))(X_3) + X_4),14,0.2682742940572347,0.2565209162560443,0.2682742940572347,0.2565209162560443,0.726524631730977,0.7511507940838841
8,(0.33758252769532243)(X_0 + X_1 + ((sqrt(0.33758252769532243))^(-1))(X_3) + X_4),13,0.2682742940572345,0.2565209144707232,0.2682742940572345,0.2565209144707232,0.7265246317309771,0.751150795815812
9,(0.3343893344194386)(X_0 + X_1 + (1.769557564161118)(X_3) + X_4),11,0.26812770149078646,0.2567897440445141,0.26812770149078646,0.2567897440445141,0.7266740663096265,0.7508900060644692
10,(0.3343893344194384)(X_0 + X_1 + (1.7695575641611199)(X_3) + X_4),11,0.26812770149078646,0.2567897440445142,0.26812770149078646,0.2567897440445142,0.7266740663096265,0.7508900060644692
11,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.2651505657670309,0.27067787485402134,0.2651505657670309,0.7240744523506695,0.7427792294587214
12,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.26515056576703205,0.27067787485402134,0.26515056576703205,0.7240744523506695,0.7427792294587203
13,(0.3343893344194384)(X_0 + X_1 + (1.7695575641611199)(X_3) + X_4),11,0.26812770149078646,0.2567897440445142,0.26812770149078646,0.2567897440445142,0.7266740663096265,0.7508900060644692
14,(0.3363443338085655)(X_0 + X_1 + ((sqrt(sin(0.3363443338085655)))^(-1))(X_3) + X_4),14,0.2681787692165321,0.256566160982957,0.2681787692165321,0.256566160982957,0.7266220085261774,0.7511069024803125
15,(0.33634433157848026)(X_0 + X_1 + ((sqrt(sin(0.33634433157848026)))^(-1))(X_3) + X_4),14,0.2681787692165322,0.25656616191955556,0.2681787692165322,0.25656616191955556,0.7266220085261774,0.7511069015717247
16,(0.33438933441943786)(X_0 + X_1 + (1.7695575641610186)(X_3) + X_4),11,0.26812770149078646,0.25678974404451677,0.26812770149078646,0.25678974404451677,0.7266740663096265,0.7508900060644667
17,(sin(0.34434745878188844))(X_0 + X_1 + ((sqrt(sin(0.34434745878188844)))^(-1))(X_3) + X_4),14,0.26827429405723546,0.25652091984198816,0.26827429405723546,0.25652091984198816,0.7265246317309761,0.7511507906051842
18,(sin(-3.4859401279178828))(X_0 + X_1 + ((sqrt(sin(-3.4859401279178828)))^(-1))(X_3) + X_4),14,0.2682742940572345,0.25652091376299063,0.2682742940572345,0.25652091376299063,0.7265246317309771,0.7511507965023786
19,(0.3343893344194384)(X_0 + X_1 + (1.7695575641611196)(X_3) + X_4),11,0.26812770149078646,0.2567897440445142,0.26812770149078646,0.2567897440445142,0.7266740663096265,0.7508900060644691
20,(sqrt(-0.11396195980323788))(X_0 + X_1 + ((sqrt(sqrt(-0.11396195980323788)))^(-1))(X_3) + X_4),14,0.2682742940572347,0.256520916440798,0.2682742940572347,0.256520916440798,0.726524631730977,0.7511507939046558
21,(0.3343893344194381)(X_0 + X_1 + (1.769557564161122)(X_3) + X_4),11,0.26812770149078646,0.2567897440445143,0.26812770149078646,0.2567897440445143,0.7266740663096265,0.750890006064469
22,(0.33438933441943836)(X_0 + X_1 + (1.7695575641611185)(X_3) + X_4),11,0.26812770149078646,0.2567897440445142,0.26812770149078646,0.2567897440445142,0.7266740663096265,0.7508900060644691
23,(0.3343893344194388)(X_0 + X_1 + (1.7695575641611176)(X_3) + X_4),11,0.26812770149078646,0.25678974404451405,0.26812770149078646,0.25678974404451405,0.7266740663096265,0.7508900060644692
24,(sin(-60.03460788354863))(X_0 + X_1 + ((sqrt(sin(-60.03460788354863)))^(-1))(X_3) + X_4),14,0.2682742940572349,0.2565209172765829,0.2682742940572349,0.2565209172765829,0.7265246317309768,0.7511507930938665
25,(0.334389334419438)(X_0 + X_1 + (1.7695575641611816)(X_3) + X_4),11,0.26812770149078646,0.256789744044513,0.26812770149078646,0.256789744044513,0.7266740663096265,0.7508900060644703
26,(0.33758252654309406)(X_0 + X_1 + ((sqrt(0.33758252654309406))^(-1))(X_3) + X_4),13,0.2682742940572345,0.2565209149493754,0.2682742940572345,0.2565209149493754,0.7265246317309771,0.7511507953514747
27,(sin(2.7972451800099702))(X_0 + X_1 + ((sqrt(sin(2.7972451800099702)))^(-1))(X_3) + X_4),14,0.2682742940572345,0.2565209140555836,0.2682742940572345,0.2565209140555836,0.7265246317309771,0.7511507962185361
28,(0.3375825261493427)(X_0 + X_1 + ((sqrt(0.3375825261493427))^(-1))(X_3) + X_4),13,0.2682742940572346,0.25652091511294534,0.2682742940572346,0.25652091511294534,0.726524631730977,0.7511507951927967
29,(0.3343893344194384)(X_0 + X_1 + (1.7695575641611199)(X_3) + X_4),11,0.26812770149078646,0.2567897440445142,0.26812770149078646,0.2567897440445142,0.7266740663096265,0.7508900060644692
30,(0.33438933441943836)(X_0 + X_1 + (1.7695575641611103)(X_3) + X_4),11,0.26812770149078646,0.2567897440445144,0.26812770149078646,0.2567897440445144,0.7266740663096265,0.750890006064469
31,(0.33438933441943836)(X_0 + X_1 + (1.7695575641611117)(X_3) + X_4),11,0.26812770149078646,0.2567897440445144,0.26812770149078646,0.2567897440445144,0.7266740663096265,0.750890006064469
32,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27067787485402134,0.2651505657670309,0.27067787485402134,0.2651505657670309,0.7240744523506695,0.7427792294587214
33,(0.33758250225423336)(X_0 + X_1 + ((sqrt(0.33758250225423336))^(-1))(X_3) + X_4),13,0.2682742940572375,0.2565209250393181,0.2682742940572375,0.2565209250393181,0.7265246317309741,0.7511507855632895
