Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.39720804054315867)(-0.03654840965676427 + X_0 + X_1 + (1.5554497718941829)(X_3) + sin(X_4)),14,0.2655493707380319,0.25764621359595646,0.2655493707380319,0.25764621359595646,0.7299373034396685,0.7483119745235088
1,(sin(sin(-5.865744701206988)))(X_0 + X_1 + ((sqrt(sin(sin(-5.865744701206988))))^(-1))(X_3) + sin(X_4)),16,0.2658731940000368,0.2572083196295257,0.2658731940000368,0.2572083196295257,0.7296079764180945,0.7487397419889833
2,(0.39714369838695773)(X_0 + X_1 + (1.5566970071743276)(X_3) + sin(X_4)),12,0.2657599614623616,0.2566085504418075,0.2657599614623616,0.2566085504418075,0.7297231334767534,0.7493256412362168
3,(0.394406740459822)(X_0 + X_1 + ((sqrt(0.394406740459822))^(-1))(X_3) + sin(X_4)),14,0.2658731940000367,0.25720832006928446,0.2658731940000367,0.25720832006928446,0.7296079764180946,0.7487397415593942
4,(0.3198729488217778)((1.3132173561480704)(X_0) + X_1 + (2)(X_3) + X_4),13,0.26344539544290524,0.2631733658440918,0.26344539544290524,0.2631733658440918,0.7320770382849029,0.7429126402331836
5,(sin((-0.6135180586574385)(-0.6135180586574385)))(X_0 + X_1 + ((sqrt(sin((-0.6135180586574385)(-0.6135180586574385))))^(-1))(X_3) + X_4),15,0.2677269114080184,0.2551223144071571,0.2677269114080184,0.2551223144071571,0.7277227528889669,0.7507775073736318
6,(0.3944067399570054)(X_0 + X_1 + ((sqrt(0.3944067399570054))^(-1))(X_3) + sin(X_4)),14,0.26587319400003673,0.25720831993862037,0.26587319400003673,0.25720831993862037,0.7296079764180945,0.7487397416870366
7,(0.3593799504317061)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544069,0.26696039384576015,0.2591517035544069,0.7285022983243374,0.7468412997182066
8,(0.3944067390573682)(X_0 + X_1 + ((sqrt(0.3944067390573682))^(-1))(X_3) + sin(X_4)),14,0.26587319400003673,0.2572083197048369,0.26587319400003673,0.2572083197048369,0.7296079764180945,0.7487397419154137
9,(0.3971436983869579)(X_0 + X_1 + (1.556697007174282)(X_3) + sin(X_4)),12,0.2657599614623616,0.25660855044180586,0.2657599614623616,0.25660855044180586,0.7297231334767534,0.7493256412362184
10,(0.31987294882177797)((1.3132173561480665)(X_0) + X_1 + (2)(X_3) + X_4),13,0.26344539544290524,0.2631733658440917,0.26344539544290524,0.2631733658440917,0.7320770382849029,0.7429126402331836
