Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
13,(0.3639781328980047)(X_0 + X_1 + (1.706861764594194)(X_3) + X_4),11,0.26746678670695384,0.2557894993273941,0.26746678670695384,0.2557894993273941,0.7279872987171729,0.7501257514139441
14,(0.3593799504317037)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.25915170355440614,0.26696039384576015,0.25915170355440614,0.7285022983243374,0.7468412997182075
15,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
16,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
17,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
18,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
19,(0.3198729488217778)((1.3132173561480707)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429053,0.26317336584409184,0.2634453954429053,0.26317336584409184,0.7320770382849028,0.7429126402331835
20,(0.35937995043170484)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544066,0.26696039384576015,0.2591517035544066,0.7285022983243374,0.746841299718207
21,(0.363978132898004)(X_0 + X_1 + (1.706861764594193)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
22,(0.3593799504317037)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.25915170355440614,0.26696039384576015,0.25915170355440614,0.7285022983243374,0.7468412997182075
23,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
24,(0.359379950431705)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544066,0.2669603938457601,0.2591517035544066,0.7285022983243374,0.746841299718207
25,(0.36397813289800407)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
26,(0.3639781328980041)(X_0 + X_1 + (1.706861764594223)(X_3) + X_4),11,0.26746678670695384,0.25578949932739503,0.26746678670695384,0.25578949932739503,0.7279872987171728,0.7501257514139432
27,(0.3593799504317041)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544063,0.2669603938457601,0.2591517035544063,0.7285022983243374,0.7468412997182072
28,(0.36397813289800396)(X_0 + X_1 + (1.7068617645941937)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
29,(0.3198729488217778)((1.3132173561480731)(X_0) + X_1 + (2)(X_3) + X_4),13,0.26344539544290524,0.2631733658440919,0.26344539544290524,0.2631733658440919,0.7320770382849029,0.7429126402331834
30,(0.42006270815502234)(X_0 + (0.7614885649495223)(X_1 + (2)(X_3) + X_4)),13,0.26344539544290524,0.2631733658440919,0.26344539544290524,0.2631733658440919,0.7320770382849029,0.7429126402331834
31,(0.3593799504317049)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544066,0.2669603938457601,0.2591517035544066,0.7285022983243374,0.746841299718207
32,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
33,(0.3338208359759878)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338095,0.27243486761253033,0.2603530867338095,0.7229347793970895,0.7456676990817204
34,(0.3338208359759838)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338079,0.27243486761253033,0.2603530867338079,0.7229347793970895,0.7456676990817219
35,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
36,(0.41292668033118946)(X_0 + X_1 + X_3 + (0.39552692410519064)(X_3 + (2)(X_4))),14,0.2656811540247904,0.25455074038103337,0.2656811540247904,0.25455074038103337,0.7298032803399914,0.7513358634854523
37,(0.3639781328980039)(X_0 + X_1 + (1.7068617645941908)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139446
38,(0.36397813289800396)(X_0 + X_1 + (1.706861764594196)(X_3) + X_4),11,0.26746678670695384,0.25578949932739387,0.26746678670695384,0.25578949932739387,0.7279872987171729,0.7501257514139443
39,(0.33382083597598466)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.26035308673380825,0.2724348676125303,0.26035308673380825,0.7229347793970895,0.7456676990817215
40,(0.33382083597598344)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338078,0.27243486761253033,0.2603530867338078,0.7229347793970895,0.7456676990817219
41,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
42,(0.363978132898004)(X_0 + X_1 + (1.706861764594193)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
43,(0.36397813289800396)(X_0 + X_1 + (1.7068617645942448)(X_3) + X_4),11,0.26746678670695384,0.25578949932739575,0.26746678670695384,0.25578949932739575,0.7279872987171729,0.7501257514139424
44,(0.3338208359759838)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338079,0.27243486761253033,0.2603530867338079,0.7229347793970895,0.7456676990817219
45,(0.3338208359759836)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125304,0.26035308673380786,0.2724348676125304,0.26035308673380786,0.7229347793970895,0.7456676990817219
46,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
47,(0.363978132898004)(X_0 + X_1 + (1.7068617645941884)(X_3) + X_4),11,0.26746678670695384,0.25578949932739364,0.26746678670695384,0.25578949932739364,0.7279872987171729,0.7501257514139446
48,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
49,(0.3338208359759829)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338075,0.27243486761253033,0.2603530867338075,0.7229347793970895,0.7456676990817223
50,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
51,(0.36397813289800435)(X_0 + X_1 + (1.7068617645941835)(X_3) + X_4),11,0.26746678670695384,0.25578949932739353,0.26746678670695384,0.25578949932739353,0.7279872987171729,0.7501257514139447
52,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
53,(0.3338208359759838)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338079,0.27243486761253033,0.2603530867338079,0.7229347793970895,0.7456676990817219
54,(0.35937995043170484)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544066,0.26696039384576015,0.2591517035544066,0.7285022983243374,0.746841299718207
55,(0.31987294882177786)((1.3132173561480707)(X_0) + X_1 + (2)(X_3) + X_4),13,0.26344539544290524,0.26317336584409184,0.26344539544290524,0.26317336584409184,0.7320770382849029,0.7429126402331835
56,(0.33382083597598317)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338077,0.27243486761253033,0.2603530867338077,0.7229347793970895,0.7456676990817221
57,(0.3338208359759798)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.26035308673380636,0.2724348676125303,0.26035308673380636,0.7229347793970895,0.7456676990817235
58,(0.3639781328980039)(X_0 + X_1 + (1.7068617645941908)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139446
59,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
60,(0.35937995043170323)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.259151703554406,0.26696039384576015,0.259151703554406,0.7285022983243374,0.7468412997182076
61,(0.3639781328980041)(X_0 + X_1 + (1.706861764594198)(X_3) + X_4),11,0.26746678670695384,0.2557894993273941,0.26746678670695384,0.2557894993273941,0.7279872987171729,0.7501257514139441
62,(0.36397813289800407)(X_0 + X_1 + (1.7068617645941913)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139444
63,(0.36397813289800446)(X_0 + X_1 + (1.706861764594182)(X_3) + X_4),11,0.26746678670695384,0.2557894993273935,0.26746678670695384,0.2557894993273935,0.7279872987171729,0.7501257514139447
64,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
65,(0.363978132898004)(X_0 + X_1 + (1.706861764594192)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139444
66,(0.363978132898004)(X_0 + X_1 + (1.7068617645941984)(X_3) + X_4),11,0.26746678670695384,0.25578949932739403,0.26746678670695384,0.25578949932739403,0.7279872987171729,0.7501257514139441
67,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
68,(0.35937995043170456)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544064,0.26696039384576015,0.2591517035544064,0.7285022983243373,0.7468412997182071
69,(0.35937995043170545)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544067,0.2669603938457601,0.2591517035544067,0.7285022983243374,0.7468412997182068
70,(0.3593799504317048)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544065,0.26696039384576015,0.2591517035544065,0.7285022983243374,0.746841299718207
71,(0.3338208359759838)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338079,0.27243486761253033,0.2603530867338079,0.7229347793970895,0.7456676990817219
72,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
73,(0.4200627081550225)(X_0 + (0.7614885649495222)(X_1 + (2)(X_3) + X_4)),13,0.26344539544290524,0.2631733658440919,0.26344539544290524,0.2631733658440919,0.7320770382849029,0.7429126402331834
74,(0.3338208359759869)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.26035308673380914,0.27243486761253033,0.26035308673380914,0.7229347793970895,0.7456676990817207
75,(0.363978132898004)(X_0 + X_1 + (1.7068617645941937)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
76,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
77,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
78,(0.3593799504317048)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544065,0.26696039384576015,0.2591517035544065,0.7285022983243374,0.746841299718207
79,(0.3338208359759832)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338077,0.27243486761253033,0.2603530867338077,0.7229347793970895,0.7456676990817221
80,(0.359379950431705)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544066,0.2669603938457601,0.2591517035544066,0.7285022983243374,0.746841299718207
81,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
82,(0.3639781328980043)(X_0 + X_1 + (1.7068617645941764)(X_3) + X_4),11,0.26746678670695384,0.2557894993273933,0.26746678670695384,0.2557894993273933,0.7279872987171729,0.7501257514139449
83,(0.33382083597598317)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338077,0.27243486761253033,0.2603530867338077,0.7229347793970895,0.7456676990817221
84,(0.363978132898004)(X_0 + X_1 + (1.7068617645941937)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
85,(0.3639781328980039)(X_0 + X_1 + (1.7068617645941908)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139446
86,(0.35937995043170323)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.259151703554406,0.26696039384576015,0.259151703554406,0.7285022983243374,0.7468412997182076
87,(0.36397813289800396)(X_0 + X_1 + (1.706861764594199)(X_3) + X_4),11,0.26746678670695384,0.25578949932739403,0.26746678670695384,0.25578949932739403,0.7279872987171729,0.7501257514139441
88,(0.33382083597598333)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
89,(0.36397813289800407)(X_0 + X_1 + (1.7068617645941924)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171728,0.7501257514139443
90,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
91,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
92,(0.3639781328980039)(X_0 + X_1 + (1.7068617645941908)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139446
93,(0.3593799504317041)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544063,0.2669603938457601,0.2591517035544063,0.7285022983243374,0.7468412997182072
94,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
95,(0.3593799504317049)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544066,0.2669603938457601,0.2591517035544066,0.7285022983243374,0.746841299718207
96,(0.36397813289800396)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.25578949932739375,0.26746678670695384,0.25578949932739375,0.7279872987171729,0.7501257514139444
97,(0.33382083597598344)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338078,0.27243486761253033,0.2603530867338078,0.7229347793970895,0.7456676990817219
98,(0.363978132898004)(X_0 + X_1 + X_3 + (0.7068617645941928)(X_3) + X_4),12,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
99,(0.3639781328980039)(X_0 + X_1 + (1.706861764594196)(X_3) + X_4),11,0.26746678670695384,0.25578949932739387,0.26746678670695384,0.25578949932739387,0.7279872987171729,0.7501257514139443
100,(0.3338208359759798)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.26035308673380636,0.2724348676125303,0.26035308673380636,0.7229347793970895,0.7456676990817235
101,(0.3639781328980039)(X_0 + X_1 + (1.7068617645941908)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139446
102,(0.39241169261748626)(X_0 + X_1 + (0.7926325435032101)((1.9816279145597528)(X_3) + X_4)),13,0.26298862663453687,0.2521283098020564,0.26298862663453687,0.2521283098020564,0.7325415704197362,0.7537022742343902
103,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
104,(0.35937995043170323)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.259151703554406,0.26696039384576015,0.259151703554406,0.7285022983243374,0.7468412997182076
105,(0.3639781328980041)(X_0 + X_1 + (1.7068617645941941)(X_3) + X_4),11,0.26746678670695384,0.25578949932739387,0.26746678670695384,0.25578949932739387,0.7279872987171729,0.7501257514139443
106,(0.33382083597598333)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
107,(0.36397813289800396)(X_0 + X_1 + (1.7068617645941895)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139446
108,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
109,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
110,(0.36397813289800407)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
111,(0.3639781328980039)(X_0 + X_1 + (1.7068617645941908)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139446
112,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
113,(0.36397813289800424)(X_0 + X_1 + (1.7068617645941897)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171728,0.7501257514139444
114,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
115,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
116,(0.2986108001731216)(X_0 + sin(exp((3.2816889027747074)(((X_3)(X_3))(exp(X_44))))) + ((X_44 - (exp(3.2816889027747074)))^(-1))(sin(exp((3.2816889027747074)(((X_3)(X_3))(exp(X_44))))))),19,0.8417169883396862,0.9759049542134588,0.8417169883396862,0.9759049542134588,0.14397703530652495,0.046663300226486126
117,(0.363978132898004)(X_0 + X_1 + (1.7068617645942101)(X_3) + X_4),11,0.26746678670695384,0.2557894993273944,0.26746678670695384,0.2557894993273944,0.7279872987171728,0.7501257514139438
118,(0.37324635241296844)(X_0 + X_1 + X_3 + (0.7470145071964789)(X_3 + X_4)),12,0.2661789398892979,0.25431506288547606,0.2661789398892979,0.25431506288547606,0.7292970340156079,0.7515660908296783
119,(0.363978132898004)(X_0 + X_1 + (1.706861764594193)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
120,(0.3639781328980039)(X_0 + X_1 + (1.7068617645941646)(X_3) + X_4),11,0.26746678670695384,0.2557894993273927,0.26746678670695384,0.2557894993273927,0.7279872987171728,0.7501257514139454
121,(0.363978132898004)(X_0 + X_1 + (1.706861764594193)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
122,(0.39241169261748626)(X_0 + X_1 + (0.7926325435032102)((1.9816279145597528)(X_3) + X_4)),13,0.26298862663453687,0.25212830980205647,0.26298862663453687,0.25212830980205647,0.7325415704197362,0.7537022742343901
123,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
124,(0.3639781328980043)(X_0 + X_1 + (1.706861764594188)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171728,0.7501257514139444
125,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
126,(0.3338208359759829)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338075,0.27243486761253033,0.2603530867338075,0.7229347793970895,0.7456676990817223
127,(0.3593799504317041)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544063,0.2669603938457601,0.2591517035544063,0.7285022983243374,0.7468412997182072
128,(0.293177059887646)(X_0 + X_1 + (2)(X_3) + X_4 + sin(X_0)),13,0.2742780558118642,0.2813955508933382,0.2742780558118642,0.2813955508933382,0.7210602640329715,0.7251118516599644
129,(0.36397813289800407)(X_0 + X_1 + (1.7068617645941897)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139444
130,(0.3338208359759838)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338079,0.27243486761253033,0.2603530867338079,0.7229347793970895,0.7456676990817219
131,(0.33382083597598267)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338075,0.27243486761253033,0.2603530867338075,0.7229347793970895,0.7456676990817223
132,(0.33382083597598267)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338075,0.27243486761253033,0.2603530867338075,0.7229347793970895,0.7456676990817223
133,(0.363978132898004)(X_0 + X_1 + (1.706861764594193)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
134,(0.3639781328980043)(X_0 + X_1 + (1.706861764594188)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171728,0.7501257514139444
135,(0.3338208359759882)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338097,0.27243486761253033,0.2603530867338097,0.7229347793970895,0.7456676990817201
136,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
137,(0.35937995043170545)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544067,0.2669603938457601,0.2591517035544067,0.7285022983243374,0.7468412997182068
138,(0.36397813289800407)(X_0 + X_1 + (1.7068617645941906)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139444
139,(0.35937995043170484)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544066,0.26696039384576015,0.2591517035544066,0.7285022983243374,0.746841299718207
140,(0.363978132898004)(X_0 + X_1 + (1.7068617645941992)(X_3) + X_4),11,0.26746678670695384,0.2557894993273941,0.26746678670695384,0.2557894993273941,0.7279872987171729,0.7501257514139441
141,(0.33382083597598455)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.26035308673380825,0.27243486761253033,0.26035308673380825,0.7229347793970895,0.7456676990817215
142,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
