id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780925,"t[0]",21.729954899780925,1,241.01436126403337,241.01436126403337,249.53256821128622,241.01436126403337,0.0,0.0,-8.622663089243865e-4,241.01436126403337,241.01436126403337,249.53256821128622
1,0,(22.065954899780888 - x0),"(t[0] - x[:, 0])",22.065954899780888,3,231.8157508569889,231.8157508569889,240.4787166030632,231.8157508569889,3.816623357546445e-2,3.816623357546445e-2,3.545226571544069e-2,235.11158772299322,235.11158772299322,243.7745534690675
2,0,(28.824619362916856 + (x0 * -21.115072806952462)),"(t[0] + (x[:, 0] * t[1]))",28.824619362916856;-21.115072806952462,5,141.54426842850393,141.54426842850393,152.1981574330697,141.54426842850393,0.4127143806445587,0.4127143806445587,0.3895410371942991,148.47574023410337,148.47574023410337,159.12962923866914
3,0,((Sqrt(x0) * -21.115072806952515) + 28.82461936291697),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",-21.115072806952515;28.82461936291697,6,141.54426842850407,141.54426842850407,152.1981574330698,141.54426842850407,0.4127143806445581,0.4127143806445581,0.38954103719429867,151.20089590310866,151.20089590310866,161.8547849076744
4,0,(x3 + ((x0 * -21.105514246400546) + 28.600302701636814)),"(x[:, 3] + ((x[:, 0] * t[0]) + t[1]))",-21.105514246400546;28.600302701636814,7,141.47490875686208,141.47490875686208,152.15663801914872,141.47490875686208,0.4130021629629155,0.4130021629629155,0.38970756942298035,152.7409741439008,152.7409741439008,163.42270340618742
5,0,((-15.592595987649732 ^ x0) + ((-6.438770159867259 ^ x8) + 26.903284061551734)),"(t[0] ** x[:, 0] + (t[1] ** x[:, 8] + t[2]))",-15.592595987649732;-6.438770159867259;26.903284061551734,9,136.53483231669838,136.53483231669838,146.68203338504142,136.53483231669838,0.4334991840294393,0.4334991840294393,0.4116659263641811,151.0197735286053,151.0197735286053,161.16697459694834
6,0,(((x0 * -16.059432887957218) + 59.54993376553462) + ((x8 + Log(x1)) * -7.451008449871471)),"(((x[:, 0] * t[0]) + t[1]) + ((x[:, 8] + np.log(x[:, 1])) * t[2]))",-16.059432887957218;59.54993376553462;-7.451008449871471,12,135.1789215496154,135.1789215496154,146.48752368836836,135.1789215496154,0.43912503453881024,0.43912503453881024,0.41244609472948424,158.52984333827916,158.52984333827916,169.8384454770321
7,0,((10.69802577535132 - (((5.1790361282244515 ^ x0) + (x8 * 1.5917444932406755)) * Log(x1))) + ((11.841559088260725 - x7) + 11.97771692051338)),"((t[0] - ((t[1] ** x[:, 0] + (x[:, 8] * t[2])) * np.log(x[:, 1]))) + ((t[3] - x[:, 7]) + t[4]))",10.69802577535132;5.1790361282244515;1.5917444932406755;11.841559088260725;11.97771692051338,18,134.74587860607153,134.74587860607153,145.53140011296105,134.74587860607153,0.4409217861567335,0.4409217861567335,0.4162810570969747,176.19241027996435,176.19241027996435,186.97793178685387
8,0,(33.22549220373824 + ((x0 - x2) - (((5.458161826017907 ^ x0) + (x8 * 1.7284819798553446)) * Log((x1 + (-0.3486273609638761 - x5)))))),"(t[0] + ((x[:, 0] - x[:, 2]) - ((t[1] ** x[:, 0] + (x[:, 8] * t[2])) * np.log((x[:, 1] + (t[3] - x[:, 5]))))))",33.22549220373824;5.458161826017907;1.7284819798553446;-0.3486273609638761,20,134.69480709616298,134.69480709616298,145.54205171270613,134.69480709616298,0.44113368850828094,0.44113368850828094,0.41623833407954625,182.6527125521304,182.6527125521304,193.49995716867355
9,0,(33.443217877742306 + ((x0 - x2) - ((((x7 + 4.060515769581086) ^ x0) + (x8 * 1.624296897340262)) * Log((x1 + (-1.0465178890964406 - x5)))))),"(t[0] + ((x[:, 0] - x[:, 2]) - (((x[:, 7] + t[1]) ** x[:, 0] + (x[:, 8] * t[2])) * np.log((x[:, 1] + (t[3] - x[:, 5]))))))",33.443217877742306;4.060515769581086;1.624296897340262;-1.0465178890964406,22,134.06584122476795,134.06584122476795,144.69829388951354,134.06584122476795,0.44374334989151276,0.44374334989151276,0.4196226032079807,188.73378752010396,188.73378752010396,199.36624018484954
10,0,(31.73045947482122 + (((x3 * 6.469625179670502) - x2) - ((((x7 + 3.892000912314036) ^ x0) + (x8 * 1.52836871508704)) * Log((x1 + (-0.131904771853226 - x5)))))),"(t[0] + (((x[:, 3] * t[1]) - x[:, 2]) - (((x[:, 7] + t[2]) ** x[:, 0] + (x[:, 8] * t[3])) * np.log((x[:, 1] + (t[4] - x[:, 5]))))))",31.73045947482122;6.469625179670502;3.892000912314036;1.52836871508704;-0.131904771853226,24,134.0823027164699,134.0823027164699,145.12680245635468,134.0823027164699,0.44367504901676136,0.44367504901676136,0.41790387743837176,195.6410872955468,195.6410872955468,206.68558703543158
11,0,((19.539577536108535 - x7) + (19.548754902886238 - (((2.9444517717853564 ^ x0) + ((x2 * 0.2806796684871136) + x8)) * Log((-0.875353098558331 + (Log((0.11330603805023554 + Exp(x1))) * x1)))))),"((t[0] - x[:, 7]) + (t[1] - ((t[2] ** x[:, 0] + ((x[:, 2] * t[3]) + x[:, 8])) * np.log((t[4] + (np.log((t[5] + np.exp(x[:, 1]))) * x[:, 1]))))))",19.539577536108535;19.548754902886238;2.9444517717853564;0.2806796684871136;-0.875353098558331;0.11330603805023554,26,133.8009330702896,133.8009330702896,144.34317330182228,133.8009330702896,0.4448424883540052,0.4448424883540052,0.42104697357677623,198.40850596477762,198.40850596477762,208.9507461963103
12,0,(((x0 - x2) - (((5.429887627288603 ^ x0) + (x8 * 1.6717358513629088)) * Log(((x1 + x2) + -0.8391291189422863)))) + ((34.4408390453509 - x7) + Sin((5.088820580081161 / x4)))),"(((x[:, 0] - x[:, 2]) - ((t[0] ** x[:, 0] + (x[:, 8] * t[1])) * np.log(((x[:, 1] + x[:, 2]) + t[2])))) + ((t[3] - x[:, 7]) + np.sin((t[4] / x[:, 4]))))",5.429887627288603;1.6717358513629088;-0.8391291189422863;34.4408390453509;5.088820580081161,27,133.84368472605956,133.84368472605956,144.46953944878308,133.84368472605956,0.4446651061617336,0.4446651061617336,0.4205401254761916,205.09823262567153,205.09823262567153,215.72408734839507
