id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359466,"t[0]",21.446466573359466,1,255.99469070565752,255.99469070565752,249.0905420935714,255.99469070565752,0.0,0.0,-3.2927679447702918e-3,255.99469070565752,255.99469070565752,249.0905420935714
1,0,(21.793466573359456 - x0),"(t[0] - x[:, 0])",21.793466573359456,3,246.57715171449945,246.57715171449945,239.8557486605493,246.57715171449945,3.678802464691089e-2,3.678802464691089e-2,3.3903351132823834e-2,249.87298858050377,249.87298858050377,243.15158552655362
2,0,(29.83094589277575 - (22.28092022886543 ^ x0)),"(t[0] - t[1] ** x[:, 0])",29.83094589277575;22.28092022886543,5,153.37671019633873,153.37671019633873,146.92614184084624,153.37671019633873,0.4008597999686988,0.4008597999686988,0.4082074160986261,160.30818200193818,160.30818200193818,153.85761364644569
3,0,(((x1 * x0) * -0.32951864660835567) + 28.85377417618183),"(((x[:, 1] * x[:, 0]) * t[0]) + t[1])",-0.32951864660835567;28.85377417618183,7,150.32154383895852,150.32154383895852,146.4769948690819,150.32154383895852,0.41279429106677024,0.41279429106677024,0.41001650087851393,161.58760922599723,161.58760922599723,157.7430602561206
4,0,((29.91768361372534 - (x8 * 6.924613399045797)) - (18.224398590330225 ^ x0)),"((t[0] - (x[:, 8] * t[1])) - t[2] ** x[:, 0])",29.91768361372534;6.924613399045797;18.224398590330225,9,148.79714713105457,148.79714713105457,142.54281867008538,148.79714713105457,0.4187490892061453,0.4187490892061453,0.4258626686819903,164.92298235410706,164.92298235410706,158.66865389313787
5,0,(29.0338940242593 + (-2.5270609194236693 * (x8 + Sqrt((x1 * x0))))),"(t[0] + (t[1] * (x[:, 8] + np.sqrt((x[:, 1] * x[:, 0])))))",29.0338940242593;-2.5270609194236693,10,148.49317100659212,148.49317100659212,143.41024453303783,148.49317100659212,0.4199365205689777,0.4199365205689777,0.4223688303061378,167.95227249714526,167.95227249714526,162.86934602359096
6,0,(((30.04010369937747 - Sqrt(x2)) - (x8 * 6.849028687863806)) - (18.080066022415377 ^ x0)),"(((t[0] - np.sqrt(x[:, 2])) - (x[:, 8] * t[1])) - t[2] ** x[:, 0])",30.04010369937747;6.849028687863806;18.080066022415377,12,148.25085935916758,148.25085935916758,141.9666977447597,148.25085935916758,0.4208830700726278,0.4208830700726278,0.4281831821506381,173.20415785932562,173.20415785932562,166.91999624491774
7,0,(((30.244133636602456 - (x2 * 2.5477415951104607)) - (x8 * 6.733841955665197)) - (17.897510788219467 ^ x0)),"(((t[0] - (x[:, 2] * t[1])) - (x[:, 8] * t[2])) - t[3] ** x[:, 0])",30.244133636602456;2.5477415951104607;6.733841955665197;17.897510788219467,13,147.9645239445573,147.9645239445573,141.69445879590936,147.9645239445573,0.4220015909834366,0.4220015909834366,0.4292797126179886,173.26135588227638,173.26135588227638,166.99129073362843
8,0,((((-1.6334317869803323 ^ x2) + 28.263141383089962) - (x8 * 6.071913899859228)) + (-17.536774393948367 * (x0 ^ 0.19960857635259377))),"(((t[0] ** x[:, 2] + t[1]) - (x[:, 8] * t[2])) + (t[3] * x[:, 0] ** t[4]))",-1.6334317869803323;28.263141383089962;6.071913899859228;-17.536774393948367;0.19960857635259377,15,147.93395529095892,147.93395529095892,141.7001763166121,147.93395529095892,0.42212100226307714,0.42212100226307714,0.42925668345307755,179.12557841615646,179.12557841615646,172.89179944180964
9,0,(((14.694936150469506 - (x8 * 6.828458127411286)) + 14.752328285806595) - ((x7 - (-12.542483348947037 ^ x0)) * Sqrt(Sqrt(Log(x6))))),"(((t[0] - (x[:, 8] * t[1])) + t[2]) - ((x[:, 7] - t[3] ** x[:, 0]) * np.sqrt(np.sqrt(np.log(x[:, 6])))))",14.694936150469506;6.828458127411286;14.752328285806595;-12.542483348947037,18,147.9129395574741,147.9129395574741,141.72353414519748,147.9129395574741,0.42220309667459377,0.42220309667459377,0.429162602239485,191.07505446784478,191.07505446784478,184.88564905556814
10,0,(((16.67202087539326 - (x8 * 6.065834653964621)) + 16.158912397515664) - ((x7 - (-6.217072895310733 * x0)) * Sqrt(Sqrt((x1 + -1.0708286650862646))))),"(((t[0] - (x[:, 8] * t[1])) + t[2]) - ((x[:, 7] - (t[3] * x[:, 0])) * np.sqrt(np.sqrt((x[:, 1] + t[4])))))",16.67202087539326;6.065834653964621;16.158912397515664;-6.217072895310733;-1.0708286650862646,19,146.05933748439432,146.05933748439432,141.01369074972405,146.05933748439432,0.4294438799422867,0.4294438799422867,0.4320217262313719,187.80660445378248,187.80660445378248,182.7609577191122
11,0,((32.60678277688587 + (x8 * -5.865237822586759)) - ((x7 - (-6.492871835593496 * x0)) * Sqrt(Sqrt((Sqrt(Exp(Sqrt((x1 + -0.9577682310366579)))) + -0.7058454061092194))))),"((t[0] + (x[:, 8] * t[1])) - ((x[:, 7] - (t[2] * x[:, 0])) * np.sqrt(np.sqrt((np.sqrt(np.exp(np.sqrt((x[:, 1] + t[3])))) + t[4])))))",32.60678277688587;-5.865237822586759;-6.492871835593496;-0.9577682310366579;-0.7058454061092194,22,145.1849241211409,145.1849241211409,140.7798928891285,145.1849241211409,0.43285962798316624,0.43285962798316624,0.4329634227756284,195.84179616700993,195.84179616700993,191.43676493499748
12,0,((32.80944697796429 + (x8 * -5.844404172314038)) - ((x7 - (-6.219994891618974 * x0)) * Sqrt(Sqrt((Sqrt(Exp(Sqrt((x1 + -0.9467239423733471)))) + (x4 + -1.8032906607410564)))))),"((t[0] + (x[:, 8] * t[1])) - ((x[:, 7] - (t[2] * x[:, 0])) * np.sqrt(np.sqrt((np.sqrt(np.exp(np.sqrt((x[:, 1] + t[3])))) + (x[:, 4] + t[4]))))))",32.80944697796429;-5.844404172314038;-6.219994891618974;-0.9467239423733471;-1.8032906607410564,24,144.81131251088806,144.81131251088806,140.1586256778662,144.81131251088806,0.43431907860389185,0.43431907860389185,0.4354657775209423,202.36079905804894,202.36079905804894,197.7081122250271
