id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780918,"t[0]",21.729954899780918,1,241.01436126403337,241.01436126403337,249.53256821128613,241.01436126403337,0.0,0.0,-8.622663089239424e-4,241.01436126403337,241.01436126403337,249.53256821128613
1,0,(22.065954899780923 - x0),"(t[0] - x[:, 0])",22.065954899780923,3,231.8157508569891,231.8157508569891,240.47871660306316,231.8157508569891,3.816623357546356e-2,3.816623357546356e-2,3.54522657154408e-2,235.11158772299342,235.11158772299342,243.77455346906748
2,0,(28.82461936291755 - (x0 * 21.115072806952526)),"(t[0] - (x[:, 0] * t[1]))",28.82461936291755;21.115072806952526,5,141.54426842850407,141.54426842850407,152.1981574330694,141.54426842850407,0.4127143806445581,0.4127143806445581,0.3895410371943002,148.4757402341035,148.4757402341035,159.12962923866885
3,0,(28.79581364454672 - ((x1 * 0.32847395512251903) * x0)),"(t[0] - ((x[:, 1] * t[1]) * x[:, 0]))",28.79581364454672;0.32847395512251903,7,139.82530163419003,139.82530163419003,152.16959438270973,139.82530163419003,0.41984659793359713,0.41984659793359713,0.38965560211670935,151.09136702122873,151.09136702122873,163.43565976974844
4,0,(((-6.456375512234644 ^ x8) + 27.897772170613052) - (x0 * 16.565946507548826)),"((t[0] ** x[:, 8] + t[1]) - (x[:, 0] * t[2]))",-6.456375512234644;27.897772170613052;16.565946507548826,9,136.53847425993064,136.53847425993064,146.68491624135135,136.53847425993064,0.4334840731322581,0.4334840731322581,0.41165436337614936,154.05166560142845,154.05166560142845,164.19810758284916
5,0,((30.02867768606141 - x7) - (((x8 * 7.807993480166234) + 15.912997356519123) * x0)),"((t[0] - x[:, 7]) - (((x[:, 8] * t[1]) + t[2]) * x[:, 0]))",30.02867768606141;7.807993480166234;15.912997356519123,11,136.29959495437603,136.29959495437603,146.48024775564372,136.29959495437603,0.4344752145078251,0.4344752145078251,0.4124752781205281,157.70460659398447,157.70460659398447,167.88525939525215
6,0,((((-6.17378541791665 ^ x8) + 14.235655181743944) - (Exp(Sqrt(x2)) + -15.115894920931646)) - (x0 * 17.087228644452228)),"(((t[0] ** x[:, 8] + t[1]) - (np.exp(np.sqrt(x[:, 2])) + t[2])) - (x[:, 0] * t[3]))",-6.17378541791665;14.235655181743944;-15.115894920931646;17.087228644452228,15,135.67937313737048,135.67937313737048,145.62894212320356,135.67937313737048,0.4370485956696476,0.4370485956696476,0.4158898211227232,170.21814953228116,170.21814953228116,180.16771851811424
7,0,((((-6.823709648757899 ^ x8) - Exp(x2)) - (-32.30848289660751 + (x0 * 16.300138242157317))) - (x7 * 2.2032618062361458)),"(((t[0] ** x[:, 8] - np.exp(x[:, 2])) - (t[1] + (x[:, 0] * t[2]))) - (x[:, 7] * t[3]))",-6.823709648757899;-32.30848289660751;16.300138242157317;2.2032618062361458,16,134.79965613811504,134.79965613811504,144.5090982119444,134.79965613811504,0.4406986561666305,0.4406986561666305,0.420381457316625,171.6410176260198,171.6410176260198,181.35045969984913
8,0,((((-5.888961741151805 ^ x8) + 15.374438638241406) - ((x7 + Exp(Sqrt(x2))) + -15.341824542152368)) - ((x7 + 15.68082859145429) * x0)),"(((t[0] ** x[:, 8] + t[1]) - ((x[:, 7] + np.exp(np.sqrt(x[:, 2]))) + t[2])) - ((x[:, 7] + t[3]) * x[:, 0]))",-5.888961741151805;15.374438638241406;-15.341824542152368;15.68082859145429,19,134.74379036521947,134.74379036521947,144.61237573258305,134.74379036521947,0.4409304505402213,0.4409304505402213,0.41996721650587177,180.3038005483885,180.3038005483885,190.1723859157521
9,0,((((-3.588900334543663e-2 ^ x8) - (-14.512718172608842 / x7)) - (Exp(Sqrt(x2)) + -17.301515174219137)) - ((x1 * 0.299799037777985) * x0)),"(((t[0] ** x[:, 8] - (t[1] / x[:, 7])) - (np.exp(np.sqrt(x[:, 2])) + t[2])) - ((x[:, 1] * t[3]) * x[:, 0]))",-3.588900334543663e-2;-14.512718172608842;-17.301515174219137;0.299799037777985,19,139.70204646944038,139.70204646944038,152.22479178077234,133.63461965182802,0.42035799967788834,0.42035799967788834,0.38943420819881214,188.43608426120957,188.43608426120957,200.95882957254153
