id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072865,"t[0]",22.855789993072865,1,247.78848633152458,247.78848633152458,252.35829990162478,247.78848633152458,2.220446049250313e-16,2.220446049250313e-16,-8.110978459676899e-3,247.78848633152458,247.78848633152458,252.35829990162478
1,0,(1407.335118901555 / x1),"(t[0] / x[:, 1])",1407.335118901555,3,240.60915511267305,240.60915511267305,246.02757297099404,240.60915511267305,2.8973627165412852e-2,2.8973627165412852e-2,1.7178759674107646e-2,243.90499197867737,243.90499197867737,249.32340983699837
2,0,(29.302612998295114 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.302612998295114,4,155.79473337828213,155.79473337828213,148.91308765340597,155.79473337828213,0.3712591909139835,0.3712591909139835,0.4051278735106101,161.33991082276168,161.33991082276168,154.45826509788552
3,0,(28.608629564614546 + (-19.525348241767883 ^ x0)),"(t[0] + t[1] ** x[:, 0])",28.608629564614546;-19.525348241767883,5,154.7849447838208,154.7849447838208,146.10047638569483,154.7849447838208,0.3753343947679282,0.3753343947679282,0.41636358201801527,161.71641658942025,161.71641658942025,153.03194819129428
4,0,((x1 * (-0.31691462150924893 * x0)) + 29.586744168218857),"((x[:, 1] * (t[0] * x[:, 0])) + t[1])",-0.31691462150924893;29.586744168218857,7,153.18770514964504,153.18770514964504,145.94158137139203,153.18770514964504,0.3817803747963898,0.3817803747963898,0.41699832955119964,164.45377053668375,164.45377053668375,157.20764675843074
5,0,(30.174910451916944 / Exp((x0 * (x8 + 0.8133383180399845)))),"(t[0] / np.exp((x[:, 0] * (x[:, 8] + t[1]))))",30.174910451916944;0.8133383180399845,8,149.17548705762437,149.17548705762437,143.72871743017836,149.17548705762437,0.39797248344284486,0.39797248344284486,0.425838191104573,164.74276825006686,164.74276825006686,159.29599862262086
6,0,(29.279458676434658 / Exp((((x7 * 0.5697313842950753) + x8) * x0))),"(t[0] / np.exp((((x[:, 7] * t[1]) + x[:, 8]) * x[:, 0])))",29.279458676434658;0.5697313842950753,10,147.35884821915755,147.35884821915755,142.14977104125944,147.35884821915755,0.40530389284512147,0.40530389284512147,0.4321457038342472,168.1532636359559,168.1532636359559,162.9441864580578
7,0,(28.60080204943011 / Exp((x0 * ((x7 * 0.7851310474953576) + (x8 + -0.3195981928375543))))),"(t[0] / np.exp((x[:, 0] * ((x[:, 7] * t[1]) + (x[:, 8] + t[2])))))",28.60080204943011;0.7851310474953576;-0.3195981928375543,12,148.25567759045734,148.25567759045734,142.80291657425013,531.2621606550908,0.40168455853069374,0.40168455853069374,0.4295365438319946,173.20897609061535,173.20897609061535,167.75621507440815
8,0,((27.42234271540981 - Sin((x2 + -41.116866293525334))) / Exp((((x8 + -3.1447744713591406) + (Log(x1) * Sin(x0))) * x0))),"((t[0] - np.sin((x[:, 2] + t[1]))) / np.exp((((x[:, 8] + t[2]) + (np.log(x[:, 1]) * np.sin(x[:, 0]))) * x[:, 0])))",27.42234271540981;-41.116866293525334;-3.1447744713591406,19,156.84327846950413,156.84327846950413,156.60425604804348,156.84327846950413,0.36702757746516856,0.36702757746516856,0.37440349749904767,204.05650481547613,204.05650481547613,203.81748239401549
9,0,(29.193537127878187 / Exp((x0 * ((Sin(Exp(Exp(Sin(Exp((Sqrt(x0) / x4)))))) * -0.3773412441928377) + (x8 + 0.6170482740482193))))),"(t[0] / np.exp((x[:, 0] * ((np.sin(np.exp(np.exp(np.sin(np.exp((np.sqrt(x[:, 0]) / x[:, 4])))))) * t[1]) + (x[:, 8] + t[2])))))",29.193537127878187;-0.3773412441928377;0.6170482740482193,20,146.2492543298193,146.2492543298193,141.2051133969707,146.2492543298193,0.4097818809299014,0.4097818809299014,0.4359193849157277,192.30095618970023,192.30095618970023,187.2568152568516
