id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.72995489978092,"t[0]",21.72995489978092,1,241.01436126403337,241.01436126403337,249.53256821128613,241.01436126403337,0.0,0.0,-8.622663089239424e-4,241.01436126403337,241.01436126403337,249.53256821128613
1,0,(22.06595489978093 - x0),"(t[0] - x[:, 0])",22.06595489978093,3,231.81575085698904,231.81575085698904,240.4787166030632,231.81575085698904,3.816623357546389e-2,3.816623357546389e-2,3.545226571544069e-2,235.11158772299336,235.11158772299336,243.7745534690675
2,0,((-20.115072806952313 ^ x0) + 27.824619362917073),"(t[0] ** x[:, 0] + t[1])",-20.115072806952313;27.824619362917073,5,141.54426842850413,141.54426842850413,152.19815743306975,141.54426842850413,0.4127143806445579,0.4127143806445579,0.3895410371942989,148.47574023410357,148.47574023410357,159.1296292386692
3,0,(28.79581364482844 + (x1 * (x0 * -0.32847395478111696))),"(t[0] + (x[:, 1] * (x[:, 0] * t[1])))",28.79581364482844;-0.32847395478111696,7,139.8253016341902,139.8253016341902,152.1695943720853,139.8253016341902,0.41984659793359635,0.41984659793359635,0.3896556021593235,151.0913670212289,151.0913670212289,163.435659759124
4,0,(((-15.029920982172174 - (x8 * 7.905297639689776)) ^ x0) + 27.69192304105419),"((t[0] - (x[:, 8] * t[1])) ** x[:, 0] + t[2])",-15.029920982172174;7.905297639689776;27.69192304105419,9,137.04397817232726,137.04397817232726,147.2271952055661,137.04397817232726,0.4313866715096103,0.4313866715096103,0.4094793104081693,154.55716951382507,154.55716951382507,164.7403865470639
5,0,(29.6172895684239 + ((7.261166363770528 + ((-3.7995575916410336 ^ x8) * -0.6823501828569408)) * (x0 * -2.7383283645713608))),"(t[0] + ((t[1] + (t[2] ** x[:, 8] * t[3])) * (x[:, 0] * t[4])))",29.6172895684239;7.261166363770528;-3.7995575916410336;-0.6823501828569408;-2.7383283645713608,13,138.20745848632714,138.20745848632714,148.13199129846146,138.20745848632714,0.4265592400325072,0.4265592400325072,0.405850219926818,161.50033158629185,161.50033158629185,171.42486439842617
6,0,((((x0 * -2.2102801328059805) * Sqrt((0.29177017036246927 + x1))) + 29.10475782989693) - (x8 * 6.443315028970698)),"((((x[:, 0] * t[0]) * np.sqrt((t[1] + x[:, 1]))) + t[2]) - (x[:, 8] * t[3]))",-2.2102801328059805;0.29177017036246927;29.10475782989693;6.443315028970698,14,135.27548163846387,135.27548163846387,146.2739799824126,135.27548163846387,0.43872439414401365,0.43872439414401365,0.4133026075247114,164.38766322198157,164.38766322198157,175.3861615659303
7,0,(((30.38856708699651 - x7) + ((Log((0.5641855678645817 + x1)) * x0) * -4.11723352384811)) - (x8 * 6.964912635354308)),"(((t[0] - x[:, 7]) + ((np.log((t[1] + x[:, 1])) * x[:, 0]) * t[2])) - (x[:, 8] * t[3]))",30.38856708699651;0.5641855678645817;-4.11723352384811;6.964912635354308,16,135.07076594928384,135.07076594928384,145.57117293204166,135.07076594928384,0.4395737862221719,0.4395737862221719,0.41612153037015154,170.22635918666336,170.22635918666336,180.72676616942118
8,0,((28.64681708017194 + (Log((Sqrt(Exp((-0.6037158352770668 + x1))) + 0.4419011198294988)) * (x0 * -0.5323448576982225))) - (x8 * 6.941903260548567)),"((t[0] + (np.log((np.sqrt(np.exp((t[1] + x[:, 1]))) + t[2])) * (x[:, 0] * t[3]))) - (x[:, 8] * t[4]))",28.64681708017194;-0.6037158352770668;0.4419011198294988;-0.5323448576982225;6.941903260548567,18,134.9594545336746,134.9594545336746,146.75897877031744,134.9594545336746,0.4400356317944667,0.4400356317944667,0.41135730239079993,176.40598620756742,176.40598620756742,188.20551044421026
9,0,((28.93302322108779 + (((x1 + x3) * x0) * -0.2720036162936878)) - (2.518521965802275 * (x8 * ((x8 * x0) + x7)))),"((t[0] + (((x[:, 1] + x[:, 3]) * x[:, 0]) * t[1])) - (t[2] * (x[:, 8] * ((x[:, 8] * x[:, 0]) + x[:, 7]))))",28.93302322108779;-0.2720036162936878;2.518521965802275,19,134.70272472488205,134.70272472488205,146.5088883943601,134.70272472488205,0.44110083723469895,0.44110083723469895,0.4123604019952203,176.4499916942702,176.4499916942702,188.25615536374826
10,0,((28.956111276842645 + (((x1 + x3) * x0) * -0.27078064138510344)) - (2.4800655611255573 * (x8 * (Sqrt((x0 + x2)) + x7)))),"((t[0] + (((x[:, 1] + x[:, 3]) * x[:, 0]) * t[1])) - (t[2] * (x[:, 8] * (np.sqrt((x[:, 0] + x[:, 2])) + x[:, 7]))))",28.956111276842645;-0.27078064138510344;2.4800655611255573,20,134.71834488004106,134.71834488004106,146.2855793712111,134.71834488004106,0.44103602717492874,0.44103602717492874,0.4132560829742533,182.67625033600848,182.67625033600848,194.24348482717852
11,0,((((x2 * (x8 + -2.4501292584192775)) + 29.75740936820007) + (Log((1.450591750862068e-2 + Sqrt(x1))) * (x0 * -8.635327680607212))) - (x8 * 6.087415910695315)),"((((x[:, 2] * (x[:, 8] + t[0])) + t[1]) + (np.log((t[2] + np.sqrt(x[:, 1]))) * (x[:, 0] * t[3]))) - (x[:, 8] * t[4]))",-2.4501292584192775;29.75740936820007;1.450591750862068e-2;-8.635327680607212;6.087415910695315,21,134.85474526212298,134.85474526212298,145.37437915217853,134.85474526212298,0.44047008421050726,0.44047008421050726,0.4169108600753728,183.20903221499793,183.20903221499793,193.7286661050535
12,0,((((x0 * -2.401496415913436) * Sqrt((-1.0401916297362541 + x1))) + ((x2 * (x8 + (1.5775498208229655 - x5))) + 30.353854668266724)) - (x8 * 5.378860503591849)),"((((x[:, 0] * t[0]) * np.sqrt((t[1] + x[:, 1]))) + ((x[:, 2] * (x[:, 8] + (t[2] - x[:, 5]))) + t[3])) - (x[:, 8] * t[4]))",-2.401496415913436;-1.0401916297362541;1.5775498208229655;30.353854668266724;5.378860503591849,22,134.8053504264096,134.8053504264096,145.9428259004626,134.8053504264096,0.44067502982227214,0.44067502982227214,0.41463084947458506,185.4622224722786,185.4622224722786,196.59969794633162
13,0,((((x2 * (x8 + -3.156479411113915)) + 29.531639441880042) + (Log(Log((x0 + (x1 / x5)))) * (x0 * -16.490195154956176))) - (x8 * 8.211945835638874)),"((((x[:, 2] * (x[:, 8] + t[0])) + t[1]) + (np.log(np.log((x[:, 0] + (x[:, 1] / x[:, 5])))) * (x[:, 0] * t[2]))) - (x[:, 8] * t[3]))",-3.156479411113915;29.531639441880042;-16.490195154956176;8.211945835638874,23,134.37446784290526,134.37446784290526,145.535600948904,134.37446784290526,0.44246281782479824,0.44246281782479824,0.4162642077605839,189.52605911726778,189.52605911726778,200.68719222326652
14,0,(((30.165668688063764 - x7) + ((x0 * -0.5697225834744477) * Log((Sqrt(Exp((x1 - x5))) + 0.2766530381157636)))) - (x8 * 6.939537707867983)),"(((t[0] - x[:, 7]) + ((x[:, 0] * t[1]) * np.log((np.sqrt(np.exp((x[:, 1] - x[:, 5]))) + t[2])))) - (x[:, 8] * t[3]))",30.165668688063764;-0.5697225834744477;0.2766530381157636;6.939537707867983,20,134.05865850331216,134.05865850331216,146.0259593750623,134.05547431708908,0.44377315193906763,0.44377315193906763,0.4142974053939569,183.75679149907216,183.75679149907216,195.72409237082232
15,0,((((x2 * (x8 + (1.8875607155489071 - x5))) + 29.51224756256827) + (Log(Log((x0 + (x1 / x5)))) * (x0 * -16.83324564291294))) - (x8 * 7.649673166715797)),"((((x[:, 2] * (x[:, 8] + (t[0] - x[:, 5]))) + t[1]) + (np.log(np.log((x[:, 0] + (x[:, 1] / x[:, 5])))) * (x[:, 0] * t[2]))) - (x[:, 8] * t[3]))",1.8875607155489071;29.51224756256827;-16.83324564291294;7.649673166715797,25,134.02791151568175,134.02791151568175,145.52295099864128,134.02791151568175,0.4439007251984749,0.4439007251984749,0.4163149460589126,193.97529333564103,193.97529333564103,205.47033281860055
16,0,((((x2 * (x8 + ((Exp(x8) + 0.45284753138435735) - x5))) + 29.593850386815696) + (Log(Log((2.4851525562623236 + (x1 / x5)))) * (x0 * -16.157173292732868))) - (x8 * 8.068858126650369)),"((((x[:, 2] * (x[:, 8] + ((np.exp(x[:, 8]) + t[0]) - x[:, 5]))) + t[1]) + (np.log(np.log((t[2] + (x[:, 1] / x[:, 5])))) * (x[:, 0] * t[3]))) - (x[:, 8] * t[4]))",0.45284753138435735;29.593850386815696;2.4851525562623236;-16.157173292732868;8.068858126650369,28,133.91986244167933,133.91986244167933,145.58760304025355,133.91986244167933,0.4443490348902117,0.4443490348902117,0.4160556300531768,203.49724863574335,203.49724863574335,215.16498923431755
17,0,((((x2 * (x8 + (Exp((x0 * x2)) - x5))) + 29.85475105708431) + (Log((Sqrt(Exp((-4.477075491801031e-2 + x1))) + -0.7526475850327001)) * (x0 * -0.5464717922952369))) - (x8 * 7.257715575516624)),"((((x[:, 2] * (x[:, 8] + (np.exp((x[:, 0] * x[:, 2])) - x[:, 5]))) + t[0]) + (np.log((np.sqrt(np.exp((t[1] + x[:, 1]))) + t[2])) * (x[:, 0] * t[3]))) - (x[:, 8] * t[4]))",29.85475105708431;-4.477075491801031e-2;-0.7526475850327001;-0.5464717922952369;7.257715575516624,29,133.57114113607858,133.57114113607858,145.9105785655936,133.57114113607858,0.44579592504137044,0.44579592504137044,0.4147601918722158,205.6334339799306,205.6334339799306,217.9728714094456
18,0,((((x0 * -0.5263831898577227) * Log((Sqrt(Exp((-0.5421552080781681 + x1))) + 0.9371657305657226))) + ((x2 * (x8 + ((Sin((x3 + (x7 * x7))) * 2.4948791425968166) - x5))) + 29.328154503785342)) - (x8 * 6.957366756431234)),"((((x[:, 0] * t[0]) * np.log((np.sqrt(np.exp((t[1] + x[:, 1]))) + t[2]))) + ((x[:, 2] * (x[:, 8] + ((np.sin((x[:, 3] + (x[:, 7] * x[:, 7]))) * t[3]) - x[:, 5]))) + t[4])) - (x[:, 8] * t[5]))",-0.5263831898577227;-0.5421552080781681;0.9371657305657226;2.4948791425968166;29.328154503785342;6.957366756431234,33,133.57601002594342,133.57601002594342,145.5473629948362,133.57601002594342,0.4457757233826837,0.4457757233826837,0.41621703080074857,222.94166666231635,222.94166666231635,234.91301963120912
19,0,((((x2 * (x0 + (((x8 + 2.019546968772931) ^ x0) - x5))) + 29.50472245155346) + (Log((x1 + (Sqrt(Exp((x1 - (x5 - x8)))) + x6))) * (x0 * -0.5787009593549848))) - (x8 * 7.049547238038411)),"((((x[:, 2] * (x[:, 0] + ((x[:, 8] + t[0]) ** x[:, 0] - x[:, 5]))) + t[1]) + (np.log((x[:, 1] + (np.sqrt(np.exp((x[:, 1] - (x[:, 5] - x[:, 8])))) + x[:, 6]))) * (x[:, 0] * t[2]))) - (x[:, 8] * t[3]))",2.019546968772931;29.50472245155346;-0.5787009593549848;7.049547238038411,34,133.37475770959156,133.37475770959156,146.19830172161016,133.37475770959156,0.44661074547554314,0.44661074547554314,0.4136061491271563,223.10270691651033,223.10270691651033,235.92625092852893
20,0,((((x2 * (x0 + ((Sin((x3 + (x7 * x7))) * 2.0795995636518483) - x5))) + 29.60298984517726) + (Log((x1 + (Sqrt(Exp((x1 - (x5 - x8)))) + x6))) * (x0 * -0.4806874445141888))) - (x8 * 9.612262119647763)),"((((x[:, 2] * (x[:, 0] + ((np.sin((x[:, 3] + (x[:, 7] * x[:, 7]))) * t[0]) - x[:, 5]))) + t[1]) + (np.log((x[:, 1] + (np.sqrt(np.exp((x[:, 1] - (x[:, 5] - x[:, 8])))) + x[:, 6]))) * (x[:, 0] * t[2]))) - (x[:, 8] * t[3]))",2.0795995636518483;29.60298984517726;-0.4806874445141888;9.612262119647763,37,134.64187726944428,134.64187726944428,146.213731177656,134.64187726944428,0.4413533012584967,0.4413533012584967,0.41354426237443054,237.22765999231618,237.22765999231618,248.7995139005279
21,0,(((x0 * (-0.540321495618315 * Log((Sqrt(Exp((x1 - (x2 + ((Exp(Sqrt(x3)) + x5) * x2))))) + 0.964595308378286)))) - (x8 * 7.115579857767595)) + ((x2 * (x8 + ((2.1765079838529995 / x7) - x5))) + 29.34799617665045)),"(((x[:, 0] * (t[0] * np.log((np.sqrt(np.exp((x[:, 1] - (x[:, 2] + ((np.exp(np.sqrt(x[:, 3])) + x[:, 5]) * x[:, 2]))))) + t[1])))) - (x[:, 8] * t[2])) + ((x[:, 2] * (x[:, 8] + ((t[3] / x[:, 7]) - x[:, 5]))) + t[4]))",-0.540321495618315;0.964595308378286;7.115579857767595;2.1765079838529995;29.34799617665045,36,133.3116039473892,133.3116039473892,,133.27787480918386,0.4468727786667237,0.4468727786667237,,230.80141118706877,230.80141118706877,
22,0,((((x2 * (x8 + ((Sin((x3 + (x7 * x7))) * 2.4190817807015788) - x5))) + 29.21826003962992) + (Log((Sqrt(Exp((x1 - (x2 + (x2 * (x5 + -0.41370501599433585)))))) + 5.916096949438532e-2)) * (x0 * -0.5416411590025256))) - (x8 * 6.070857980498066)),"((((x[:, 2] * (x[:, 8] + ((np.sin((x[:, 3] + (x[:, 7] * x[:, 7]))) * t[0]) - x[:, 5]))) + t[1]) + (np.log((np.sqrt(np.exp((x[:, 1] - (x[:, 2] + (x[:, 2] * (x[:, 5] + t[2])))))) + t[3])) * (x[:, 0] * t[4]))) - (x[:, 8] * t[5]))",2.4190817807015788;29.21826003962992;-0.41370501599433585;5.916096949438532e-2;-0.5416411590025256;6.070857980498066,39,133.34235453579637,133.34235453579637,145.98268216049658,133.34235453579637,0.4467451904672243,0.4467451904672243,0.4144709880703997,238.95631237878257,238.95631237878257,251.59664000348278
23,0,((((x0 * -0.5350305111804928) * Log((Sqrt(Exp((x1 - (0.6119562656990513 + (((x8 * x4) + -0.9386406947872199) * x2))))) + x8))) + ((x2 * (x8 + ((Sin((x3 + (x7 * x7))) * 2.3485868066520412) - x5))) + 28.852008539290164)) - (x8 * 6.430459494778801)),"((((x[:, 0] * t[0]) * np.log((np.sqrt(np.exp((x[:, 1] - (t[1] + (((x[:, 8] * x[:, 4]) + t[2]) * x[:, 2]))))) + x[:, 8]))) + ((x[:, 2] * (x[:, 8] + ((np.sin((x[:, 3] + (x[:, 7] * x[:, 7]))) * t[3]) - x[:, 5]))) + t[4])) - (x[:, 8] * t[5]))",-0.5350305111804928;0.6119562656990513;-0.9386406947872199;2.3485868066520412;28.852008539290164;6.430459494778801,41,133.49284115542127,133.49284115542127,147.08046955484224,133.49284115542127,0.4461208018671605,0.4461208018671605,0.4100678194287024,247.1689787672523,247.1689787672523,260.75660716667323
24,0,((((x0 * -0.5353571290331602) * Log((Sqrt(Exp((x1 - (x3 + ((Exp(Sqrt(x0)) + (x8 * x4)) * x2))))) + 0.15742210331506684))) + ((x2 * (x8 + ((Sin((x3 + (x7 * x7))) * 1.8057535204777073) - x5))) + 29.512487228062806)) - (x8 * 7.660462736857472)),"((((x[:, 0] * t[0]) * np.log((np.sqrt(np.exp((x[:, 1] - (x[:, 3] + ((np.exp(np.sqrt(x[:, 0])) + (x[:, 8] * x[:, 4])) * x[:, 2]))))) + t[1]))) + ((x[:, 2] * (x[:, 8] + ((np.sin((x[:, 3] + (x[:, 7] * x[:, 7]))) * t[2]) - x[:, 5]))) + t[3])) - (x[:, 8] * t[4]))",-0.5353571290331602;0.15742210331506684;1.8057535204777073;29.512487228062806;7.660462736857472,43,132.85630559255557,132.85630559255557,146.52319187182954,132.85630559255557,0.4487618708869787,0.4487618708869787,0.41230303148451386,252.07762064886617,252.07762064886617,265.74450692814014
25,0,((((x0 * -0.578600014777308) * Log((Sqrt(Exp((x1 - (x5 + ((x5 + (x4 * Sin((x8 ^ x2)))) * x2))))) + x8))) + ((x2 * (x8 + ((Sin((x3 + (x7 * x7))) * 1.6545192140698437) - x5))) + 29.493460941691577)) - (x8 * 7.689401900998449)),"((((x[:, 0] * t[0]) * np.log((np.sqrt(np.exp((x[:, 1] - (x[:, 5] + ((x[:, 5] + (x[:, 4] * np.sin(x[:, 8] ** x[:, 2]))) * x[:, 2]))))) + x[:, 8]))) + ((x[:, 2] * (x[:, 8] + ((np.sin((x[:, 3] + (x[:, 7] * x[:, 7]))) * t[1]) - x[:, 5]))) + t[2])) - (x[:, 8] * t[3]))",-0.578600014777308;1.6545192140698437;29.493460941691577;7.689401900998449,44,132.73822592685485,132.73822592685485,146.75191337062995,132.73822592685485,0.4492517988111133,0.4492517988111133,0.411385641344686,257.39961306532837,257.39961306532837,271.41330050910346
26,0,((((x0 * -0.6298154162822409) * Log((Sqrt(Exp((x1 - ((-4.7131384830681244e-2 - x7) + ((Exp(Sqrt(x0)) + (x8 * x4)) * x2))))) + x8))) + ((x2 * (x8 + ((Sin((x3 + (x7 * x7))) * 3.069521571899564) - x5))) + 28.857644402912076)) - (x8 * 1.0743626345124258)),"((((x[:, 0] * t[0]) * np.log((np.sqrt(np.exp((x[:, 1] - ((t[1] - x[:, 7]) + ((np.exp(np.sqrt(x[:, 0])) + (x[:, 8] * x[:, 4])) * x[:, 2]))))) + x[:, 8]))) + ((x[:, 2] * (x[:, 8] + ((np.sin((x[:, 3] + (x[:, 7] * x[:, 7]))) * t[2]) - x[:, 5]))) + t[3])) - (x[:, 8] * t[4]))",-0.6298154162822409;-4.7131384830681244e-2;3.069521571899564;28.857644402912076;1.0743626345124258,45,137.73585189665422,137.73585189665422,153.17814235642197,137.73585189665422,0.42851599724481404,0.42851599724481404,0.38561036819038597,262.5023443974444,262.5023443974444,277.9446348572121
27,0,((((x0 * -0.5723980176736321) * Log((Sqrt(Exp((x1 - (x5 + ((Exp(Sqrt(x3)) + (x4 * Sin((x8 ^ x2)))) * x2))))) + -0.9383521371944095))) + ((x2 * (x8 + ((Sin((x3 + (x7 * x7))) * 1.983027700109667) - x5))) + 29.483710774200127)) - (x8 * 7.684269567725211)),"((((x[:, 0] * t[0]) * np.log((np.sqrt(np.exp((x[:, 1] - (x[:, 5] + ((np.exp(np.sqrt(x[:, 3])) + (x[:, 4] * np.sin(x[:, 8] ** x[:, 2]))) * x[:, 2]))))) + t[1]))) + ((x[:, 2] * (x[:, 8] + ((np.sin((x[:, 3] + (x[:, 7] * x[:, 7]))) * t[2]) - x[:, 5]))) + t[3])) - (x[:, 8] * t[4]))",-0.5723980176736321;-0.9383521371944095;1.983027700109667;29.483710774200127;7.684269567725211,46,132.74453575787973,132.74453575787973,,132.74453575787973,0.44922561849973364,0.44922561849973364,,263.07234958446566,263.07234958446566,
