id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.85578999307289,"t[0]",22.85578999307289,1,247.78848633152452,247.78848633152452,252.35829990162472,247.78848633152452,4.440892098500626e-16,4.440892098500626e-16,-8.110978459676677e-3,247.78848633152452,247.78848633152452,252.35829990162472
1,0,(1407.3351189015534 / x1),"(t[0] / x[:, 1])",1407.3351189015534,3,240.60915511267305,240.60915511267305,246.02757297099393,240.60915511267305,2.8973627165412852e-2,2.8973627165412852e-2,1.71787596741082e-2,243.90499197867737,243.90499197867737,249.32340983699825
2,0,(23.184789993072854 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",23.184789993072854,4,238.9469346265158,238.9469346265158,242.74244432844748,238.9469346265158,3.568185041971417e-2,3.568185041971417e-2,3.0302061945103098e-2,244.49211207099535,244.49211207099535,248.28762177292703
3,0,(28.608629564614173 + (-19.52534824176783 ^ x0)),"(t[0] + t[1] ** x[:, 0])",28.608629564614173;-19.52534824176783,5,154.7849447838211,154.7849447838211,146.1004763856945,154.7849447838211,0.37533439476792696,0.37533439476792696,0.4163635820180166,161.71641658942053,161.71641658942053,153.03194819129394
4,0,((Sin(x0) * -24.39222339490818) + 29.608629564615047),"((np.sin(x[:, 0]) * t[0]) + t[1])",-24.39222339490818;29.608629564615047,6,154.784944783821,154.784944783821,146.10047638569665,154.784944783821,0.3753343947679274,0.3753343947679274,0.41636358201800794,164.4415722584256,164.4415722584256,155.75710386030124
5,0,(28.608629564614194 + ((-14.736148680796745 - x5) ^ x0)),"(t[0] + (t[1] - x[:, 5]) ** x[:, 0])",28.608629564614194;-14.736148680796745,7,154.56185103033528,154.56185103033528,146.25474063247538,154.56185103033528,0.3762347342340123,0.3762347342340123,0.41574733329220004,167.10416731493166,167.10416731493166,158.79705691707176
6,0,(0.40388046943433964 / (Log((x1 * -2.0530229239824727e-2)) ^ x0)),"(t[0] / np.log((x[:, 1] * t[1])) ** x[:, 0])",0.40388046943433964;-2.0530229239824727e-2,8,,,,Infinity,,,,,,
7,0,(30.050298802707626 - ((x2 * 2.5908324848697633) + (x0 * 20.199607620700956))),"(t[0] - ((x[:, 2] * t[1]) + (x[:, 0] * t[2])))",30.050298802707626;2.5908324848697633;20.199607620700956,9,153.68242671531954,153.68242671531954,144.98180671998819,153.68242671531954,0.3797838269623933,0.3797838269623933,0.4208323994561908,169.80826193837203,169.80826193837203,161.10764194304068
8,0,((Sin(x0) * (-18.562027400005626 - (x8 * 10.296099035518216))) + 29.559411997760925),"((np.sin(x[:, 0]) * (t[0] - (x[:, 8] * t[1]))) + t[2])",-18.562027400005626;10.296099035518216;29.559411997760925,10,148.9409563474359,148.9409563474359,143.55860579174177,148.9409563474359,0.3989189790353588,0.3989189790353588,0.4265177463652423,168.40005783798904,168.40005783798904,163.0177072822949
9,0,(29.759653719445815 - ((Sqrt(x0) * (x7 + 14.976625715877598)) + (x8 * 7.470695884102017))),"(t[0] - ((np.sqrt(x[:, 0]) * (x[:, 7] + t[1])) + (x[:, 8] * t[2])))",29.759653719445815;14.976625715877598;7.470695884102017,12,148.74873413474202,148.74873413474202,142.90448536632914,148.74873413474202,0.3996947302235584,0.3996947302235584,0.42913080082927313,173.70203263490004,173.70203263490004,167.85778386648718
10,0,(30.227163718378048 - ((x2 * 2.7897666306839337) + ((Sqrt(x0) * 15.921103890675566) + (x8 * 7.698075823039897)))),"(t[0] - ((x[:, 2] * t[1]) + ((np.sqrt(x[:, 0]) * t[2]) + (x[:, 8] * t[3]))))",30.227163718378048;2.7897666306839337;15.921103890675566;7.698075823039897,14,148.41859975266036,148.41859975266036,142.4127903799176,148.41859975266036,0.40102705355693546,0.40102705355693546,0.43109500455884453,177.53078133617805,177.53078133617805,171.5249719634353
11,0,(30.214824204141895 - ((Sin(x2) * 3.196868300959712) + ((Sqrt(x0) * 15.955428916498525) + (x8 * 7.723011100609513)))),"(t[0] - ((np.sin(x[:, 2]) * t[1]) + ((np.sqrt(x[:, 0]) * t[2]) + (x[:, 8] * t[3]))))",30.214824204141895;3.196868300959712;15.955428916498525;7.723011100609513,15,148.40897291581103,148.40897291581103,142.37835074720013,148.40897291581103,0.40106590458263014,0.40106590458263014,0.43123258264464603,181.3673415758543,181.3673415758543,175.33671940724344
12,0,((x2 * -2.9808799039679608) - (-30.132073710240096 + ((Sqrt(x0) * 15.797349293223379) + (x8 * (x7 * 5.145170396782622))))),"((x[:, 2] * t[0]) - (t[1] + ((np.sqrt(x[:, 0]) * t[2]) + (x[:, 8] * (x[:, 7] * t[3])))))",-2.9808799039679608;-30.132073710240096;15.797349293223379;5.145170396782622,16,147.78278120831436,147.78278120831436,142.56333143232254,147.78278120831436,0.40359302647100903,0.40359302647100903,0.4304936291030047,182.93837444569388,182.93837444569388,177.71892466970206
13,0,((x2 * -2.77137538264246) - (-30.17943920867945 + ((Sqrt(x0) * ((x7 * 6.7706370925792925) + 6.139744394620103)) + (x8 * 7.2572575683192095)))),"((x[:, 2] * t[0]) - (t[1] + ((np.sqrt(x[:, 0]) * ((x[:, 7] * t[2]) + t[3])) + (x[:, 8] * t[4]))))",-2.77137538264246;-30.17943920867945;6.7706370925792925;6.139744394620103;7.2572575683192095,18,147.09367826742331,147.09367826742331,143.06360383256418,147.09367826742331,0.4063740392254478,0.4063740392254478,0.4284951606591272,186.64372065947526,186.64372065947526,182.61364622461613
