id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359444,"t[0]",21.446466573359444,1,255.99469070565752,255.99469070565752,249.09054209357134,255.99469070565752,0.0,0.0,-3.2927679447698477e-3,255.99469070565752,255.99469070565752,249.09054209357134
1,0,(21.661466573359455 - x8),"(t[0] - x[:, 8])",21.661466573359455,3,249.61304064000106,249.61304064000106,242.9096605523894,249.61304064000106,2.4928837578878094e-2,2.4928837578878094e-2,2.1602732693956295e-2,252.90887750600538,252.90887750600538,246.20549741839372
2,0,(26.20075501814923 - Exp(x7)),"(t[0] - np.exp(x[:, 7]))",26.20075501814923,4,245.09607489902106,245.09607489902106,244.29121865929946,245.09607489902106,4.2573600946933965e-2,4.2573600946933965e-2,1.603806032418953e-2,250.6412523435006,250.6412523435006,249.836396103779
3,0,((x0 * -21.280920228865448) + 28.830945892775812),"((x[:, 0] * t[0]) + t[1])",-21.280920228865448;28.830945892775812,5,153.37671019633873,153.37671019633873,146.92614184084624,153.37671019633873,0.4008597999686988,0.4008597999686988,0.4082074160986261,160.30818200193818,160.30818200193818,153.85761364644569
4,0,((x0 * -20.745175208101216) + (28.860042370570554 - x8)),"((x[:, 0] * t[0]) + (t[1] - x[:, 8]))",-20.745175208101216;28.860042370570554,7,152.09681798625348,152.09681798625348,145.69944483011574,152.09681798625348,0.40585948260491755,0.40585948260491755,0.413148335288015,164.63913427084987,164.63913427084987,158.24176111471212
5,0,(28.70897313255382 - (x0 * ((8.825149358103335 ^ x8) + 15.464772446485453))),"(t[0] - (x[:, 0] * (t[1] ** x[:, 8] + t[2])))",28.70897313255382;8.825149358103335;15.464772446485453,9,148.6641347034458,148.6641347034458,143.1042145618177,148.6641347034458,0.4192686797775048,0.4192686797775048,0.42360146505139507,166.1773260449436,166.1773260449436,160.61740590331553
6,0,(28.682753381516005 - (x0 * (16.337633794081125 + (x8 * 7.898470026616058)))),"(t[0] - (x[:, 0] * (t[1] + (x[:, 8] * t[2]))))",28.682753381516005;16.337633794081125;7.898470026616058,9,148.68621471814913,148.68621471814913,143.14177558635095,148.61756897854016,0.4191824279312558,0.4191824279312558,0.4234501758697422,164.81204994120162,164.81204994120162,159.26761080940344
7,0,(28.68636267866179 - (x0 * (((2.5309932165710682 * x2) + (x8 * 7.699852526557366)) + 15.707724432674825))),"(t[0] - (x[:, 0] * (((t[1] * x[:, 2]) + (x[:, 8] * t[2])) + t[3])))",28.68636267866179;2.5309932165710682;7.699852526557366;15.707724432674825,13,148.36204934605706,148.36204934605706,142.7295607448368,148.36204934605706,0.4204487251782748,0.4204487251782748,0.4251105045432222,173.65888128377614,173.65888128377614,168.02639268255587
8,0,(28.816918752720998 - (((((x1 / x5) + x5) + (x8 * 7.437225715517265)) + -1.4864858515023456) * x0)),"(t[0] - (((((x[:, 1] / x[:, 5]) + x[:, 5]) + (x[:, 8] * t[1])) + t[2]) * x[:, 0]))",28.816918752720998;7.437225715517265;-1.4864858515023456,15,145.88417498174718,145.88417498174718,144.05547293471733,145.88417498174718,0.43012812265905676,0.43012812265905676,0.419769964112196,178.84254364179048,178.84254364179048,177.0138415947606
9,0,(28.838633026648402 - (((((x1 / x5) + 0.4957740073627409) + (x8 * 7.3881011408934505)) + (x7 * 1.935336580031542)) * x0)),"(t[0] - (((((x[:, 1] / x[:, 5]) + t[1]) + (x[:, 8] * t[2])) + (x[:, 7] * t[3])) * x[:, 0]))",28.838633026648402;0.4957740073627409;7.3881011408934505;1.935336580031542,17,145.86527275295526,145.86527275295526,144.59297113762275,145.86527275295526,0.43020196102164077,0.43020196102164077,0.4176050161570234,185.00921933385405,185.00921933385405,183.73691771852154
10,0,(28.848555301256706 - (((((x1 / x5) + x5) + (x8 * 8.831360267036965)) + ((-7.7893307714771955 / x5) - x8)) * x0)),"(t[0] - (((((x[:, 1] / x[:, 5]) + x[:, 5]) + (x[:, 8] * t[1])) + ((t[2] / x[:, 5]) - x[:, 8])) * x[:, 0]))",28.848555301256706;8.831360267036965;-7.7893307714771955,19,145.8148390127707,145.8148390127707,143.63435544833933,145.8148390127707,0.4303989719051303,0.4303989719051303,0.42146615106890273,187.56210598215887,187.56210598215887,185.3816224177275
11,0,(28.801491271168466 - (((((x1 * 0.44324050448025565) + -1.0480889142976062) + (x8 * 12.481517482200776)) + (x7 * 6.385836282597353)) * Sin((x0 * 0.5)))),"(t[0] - (((((x[:, 1] * t[1]) + t[2]) + (x[:, 8] * t[3])) + (x[:, 7] * t[4])) * np.sin((x[:, 0] * 0.5))))",28.801491271168466;0.44324050448025565;-1.0480889142976062;12.481517482200776;6.385836282597353,20,145.65584263077236,145.65584263077236,141.30234897435201,145.65584263077236,0.43102006440341645,0.43102006440341645,0.4308590618172883,189.60033417749673,189.60033417749673,185.24684052107642
12,0,(28.867529399822654 - (x0 * ((x1 / x5) + ((-1.2703176711734585 + x5) + (x8 * (Sin((x6 + 1.085315123723051)) + 7.088800208705151)))))),"(t[0] - (x[:, 0] * ((x[:, 1] / x[:, 5]) + ((t[1] + x[:, 5]) + (x[:, 8] * (np.sin((x[:, 6] + t[2])) + t[3]))))))",28.867529399822654;-1.2703176711734585;1.085315123723051;7.088800208705151,20,145.64723633689863,145.64723633689863,144.0861614801858,145.61343934020488,0.4310536834361002,0.4310536834361002,0.4196463560640201,193.60514179286605,193.60514179286605,192.04406693615323
13,0,(29.038787730982328 - (((((x1 / x5) + 2.5417521521328785) + (-6.927531263678244 * ((0.9561995656105345 ^ (Exp(x0) ^ x4)) - x8))) + Exp(x2)) * x0)),"(t[0] - (((((x[:, 1] / x[:, 5]) + t[1]) + (t[2] * (t[3] ** np.exp(x[:, 0]) ** x[:, 4] - x[:, 8]))) + np.exp(x[:, 2])) * x[:, 0]))",29.038787730982328;2.5417521521328785;-6.927531263678244;0.9561995656105345,23,144.8421259787421,144.8421259787421,144.1463877068777,144.8421259787421,0.4341987109987313,0.4341987109987313,0.4194037754458533,203.83596120035745,203.83596120035745,203.14022292849305
