id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780946,"t[0]",21.729954899780946,1,241.0143612640333,241.0143612640333,249.53256821128622,241.0143612640333,2.220446049250313e-16,2.220446049250313e-16,-8.622663089243865e-4,241.0143612640333,241.0143612640333,249.53256821128622
1,0,(22.065954899780948 - x0),"(t[0] - x[:, 0])",22.065954899780948,3,231.81575085698918,231.81575085698918,240.47871660306325,231.81575085698918,3.8166233575463226e-2,3.8166233575463226e-2,3.545226571544047e-2,235.1115877229935,235.1115877229935,243.77455346906757
2,0,(28.824619362917126 - (x0 * 21.115072806952274)),"(t[0] - (x[:, 0] * t[1]))",28.824619362917126;21.115072806952274,5,141.54426842850404,141.54426842850404,152.19815743306967,141.54426842850404,0.41271438064455823,0.41271438064455823,0.38954103719429933,148.47574023410348,148.47574023410348,159.1296292386691
3,0,(((x1 * -0.313243936514409) ^ x0) + 27.804198159027454),"((x[:, 1] * t[0]) ** x[:, 0] + t[1])",-0.313243936514409;27.804198159027454,7,139.7926149578875,139.7926149578875,152.0662330393357,139.7926149578875,0.4199822192141345,0.4199822192141345,0.3900701791361326,152.3349312424839,152.3349312424839,164.6085493239321
4,0,((28.891199825607192 - (x8 * 7.466329162254995)) - (x0 * 16.523944334477555)),"((t[0] - (x[:, 8] * t[1])) - (x[:, 0] * t[2]))",28.891199825607192;7.466329162254995;16.523944334477555,9,136.54541437418092,136.54541437418092,146.68966538129607,136.54541437418092,0.4334552776936217,0.4334552776936217,0.4116353148206755,151.03035558608784,151.03035558608784,161.17460659320298
5,0,((28.915085177339385 - (Sqrt(Sin(x8)) * 8.157222987040853)) - (x0 * 16.566121251718172)),"((t[0] - (np.sqrt(np.sin(x[:, 8])) * t[1])) - (x[:, 0] * t[2]))",28.915085177339385;8.157222987040853;16.566121251718172,11,136.53787823707057,136.53787823707057,146.67636342803482,136.53787823707057,0.43348654610879345,0.43348654610879345,0.41168866826941686,157.94288987667903,157.94288987667903,168.08137506764325
6,0,(28.232212598059487 + ((-1.8976812015126059 ^ x2) - (x0 * ((x8 * 8.706703113604165) + 15.388471802881751)))),"(t[0] + (t[1] ** x[:, 2] - (x[:, 0] * ((x[:, 8] * t[2]) + t[3]))))",28.232212598059487;-1.8976812015126059;8.706703113604165;15.388471802881751,13,136.26023744159983,136.26023744159983,146.04901620536188,136.26023744159983,0.4346385139584046,0.4346385139584046,0.4142049256363327,163.29297748343768,163.29297748343768,173.08175624719973
7,0,(((((x2 - x3) * -2.040344400612545) + 28.85082310374933) - (x8 * 7.524901486998444)) - (x0 * 16.417455438744103)),"(((((x[:, 2] - x[:, 3]) * t[0]) + t[1]) - (x[:, 8] * t[2])) - (x[:, 0] * t[3]))",-2.040344400612545;28.85082310374933;7.524901486998444;16.417455438744103,15,135.54495107457268,135.54495107457268,145.47250464798583,135.54495107457268,0.43760633032949436,0.43760633032949436,0.4165172837706028,166.73657419977022,166.73657419977022,176.66412777318337
8,0,(x0 + ((28.680231319122875 - (Sqrt(Sin(x8)) * 6.687124917747623)) - (x0 * (-0.4046491525438574 + (2.3812409818516183 * Sqrt(x1)))))),"(x[:, 0] + ((t[0] - (np.sqrt(np.sin(x[:, 8])) * t[1])) - (x[:, 0] * (t[2] + (t[3] * np.sqrt(x[:, 1]))))))",28.680231319122875;6.687124917747623;-0.4046491525438574;2.3812409818516183,18,135.32873231992238,135.32873231992238,146.5896461035275,135.32873231992238,0.4385034501256605,0.4385034501256605,0.41203648698725726,174.87877471197433,174.87877471197433,186.13968849557946
9,0,(((((x2 - x3) * -2.0420533053928316) + (15.749358974995868 + (14.572890754371075 - x7))) - (x8 * 7.389156775916313)) - (x0 * 16.74316609608601)),"(((((x[:, 2] - x[:, 3]) * t[0]) + (t[1] + (t[2] - x[:, 7]))) - (x[:, 8] * t[3])) - (x[:, 0] * t[4]))",-2.0420533053928316;15.749358974995868;14.572890754371075;7.389156775916313;16.74316609608601,19,134.8381270928438,134.8381270928438,144.7089397293708,134.8381270928438,0.4405390351609486,0.4405390351609486,0.4195799032931652,176.58539406223196,176.58539406223196,186.45620669875896
10,0,(((((x2 - x3) * -2.0323409936433032) + (14.403041189586608 + (15.8813013075786 - x7))) - (x8 * 7.433855166501907)) - (x0 * (x7 + 15.104969415161582))),"(((((x[:, 2] - x[:, 3]) * t[0]) + (t[1] + (t[2] - x[:, 7]))) - (x[:, 8] * t[3])) - (x[:, 0] * (x[:, 7] + t[4])))",-2.0323409936433032;14.403041189586608;15.8813013075786;7.433855166501907;15.104969415161582,21,134.59037729362495,134.59037729362495,144.41971750857772,134.59037729362495,0.4415669813709566,0.4415669813709566,0.4207399587097581,180.73209341768558,180.73209341768558,190.56143363263834
11,0,(15.466850023305929 + (((14.933752477676647 + (x0 - x7)) - (Sqrt(Sin(x8)) * 7.4716948374197605)) - (x0 * (0.6928442325306033 + (2.199150749686745 * Sqrt(x1)))))),"(t[0] + (((t[1] + (x[:, 0] - x[:, 7])) - (np.sqrt(np.sin(x[:, 8])) * t[2])) - (x[:, 0] * (t[3] + (t[4] * np.sqrt(x[:, 1]))))))",15.466850023305929;14.933752477676647;7.4716948374197605;0.6928442325306033;2.199150749686745,22,134.5103939177204,134.5103939177204,145.44665258867673,134.5103939177204,0.4418988428230505,0.4418988428230505,0.4166209750476747,185.1672659635894,185.1672659635894,196.10352463454575
12,0,(10.700621058310109 + (((10.077417372025906 + (9.485031318631279 - x7)) - (Sqrt(Sin(x8)) * Sqrt((x1 + -0.8354033158150184)))) - (x0 * (-7.337354367297545 + (3.009526904096834 * Sqrt(x1)))))),"(t[0] + (((t[1] + (t[2] - x[:, 7])) - (np.sqrt(np.sin(x[:, 8])) * np.sqrt((x[:, 1] + t[3])))) - (x[:, 0] * (t[4] + (t[5] * np.sqrt(x[:, 1]))))))",10.700621058310109;10.077417372025906;9.485031318631279;-0.8354033158150184;-7.337354367297545;3.009526904096834,25,134.30216454528022,134.30216454528022,145.6858072785201,134.30216454528022,0.4427628136310474,0.4427628136310474,0.4156617379164623,191.86679187013135,191.86679187013135,203.25043460337122
