id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335946,"t[0]",21.44646657335946,1,255.99469070565755,255.99469070565755,249.0905420935714,255.99469070565755,-2.220446049250313e-16,-2.220446049250313e-16,-3.2927679447702918e-3,255.99469070565755,255.99469070565755,249.0905420935714
1,0,(27.13648690231038 / x7),"(t[0] / x[:, 7])",27.13648690231038,3,252.86014885209056,252.86014885209056,254.98475579469635,252.86014885209056,1.224455806066338e-2,1.224455806066338e-2,-2.703362108739249e-2,256.1559857180949,256.1559857180949,258.2805926607007
2,0,((-20.28092022886547 ^ x0) + -27.830945892775727),"(t[0] ** x[:, 0] + t[1])",-20.28092022886547;-27.830945892775727,5,3251.6229073427803,3251.6229073427803,3284.2017285796455,153.37671019633868,-11.701915412306318,-11.701915412306318,-12.228185281791598,3258.5543791483797,3258.5543791483797,3291.133200385245
3,0,((x1 * (x0 * -0.3295186469293412)) + 28.853774175926773),"((x[:, 1] * (x[:, 0] * t[0])) + t[1])",-0.3295186469293412;28.853774175926773,7,150.32154383895858,150.32154383895858,146.47699487109605,150.32154383895858,0.41279429106677,0.41279429106677,0.4100165008704012,161.58760922599728,161.58760922599728,157.74306025813476
4,0,(((x0 * -17.328226222632246) + 27.940001728487555) + (-5.8924546990026965 ^ x8)),"(((x[:, 0] * t[0]) + t[1]) + t[2] ** x[:, 8])",-17.328226222632246;27.940001728487555;-5.8924546990026965,9,148.78361183773976,148.78361183773976,142.52073322637705,148.78361183773976,0.41880196254221913,0.41880196254221913,0.4259516249537266,164.90944706079225,164.90944706079225,158.64656844942954
5,0,((((-17.067978045986298 - x2) * x0) + 27.931149060193807) + (-5.832301683856961 ^ x8)),"((((t[0] - x[:, 2]) * x[:, 0]) + t[1]) + t[2] ** x[:, 8])",-17.067978045986298;27.931149060193807;-5.832301683856961,11,148.5368466169404,148.5368466169404,142.2648378475642,148.5368466169404,0.4197659091776714,0.4197659091776714,0.4269823264037118,171.4107035754186,171.4107035754186,165.1386948060424
6,0,(((((x1 * -0.3087439097338204) - x2) * x0) + 27.919633489783248) + (-1.0628679428544605 ^ x8)),"(((((x[:, 1] * t[0]) - x[:, 2]) * x[:, 0]) + t[1]) + t[2] ** x[:, 8])",-0.3087439097338204;27.919633489783248;-1.0628679428544605,13,147.68221169969627,147.68221169969627,143.79368967393606,147.68221169969627,0.4231043960614749,0.4231043960614749,0.4208243809122212,176.24613120506712,176.24613120506712,172.3576091793069
7,0,((((-9.477985345291808 - Sqrt(x1)) * x0) + 27.97665061596081) + (-5.749985159045383 ^ x8)),"((((t[0] - np.sqrt(x[:, 1])) * x[:, 0]) + t[1]) + t[2] ** x[:, 8])",-9.477985345291808;27.97665061596081;-5.749985159045383,12,147.83577431702105,147.83577431702105,142.08863065670207,147.83134384842324,0.42250452964666174,0.42250452964666174,0.42769205788835973,174.20246924505568,174.20246924505568,168.4553255847367
8,0,(((((-8.991423554125326 - Sqrt(x1)) * x0) + (12.065322835326402 ^ x3)) + (-6.2846019171876515 ^ x8)) + 26.057697819673407),"(((((t[0] - np.sqrt(x[:, 1])) * x[:, 0]) + t[1] ** x[:, 3]) + t[2] ** x[:, 8]) + t[3])",-8.991423554125326;12.065322835326402;-6.2846019171876515;26.057697819673407,16,147.83443027146478,147.83443027146478,142.0917053304291,147.83443027146478,0.4225097799335039,0.4225097799335039,0.4276796736449108,184.67579175936953,184.67579175936953,178.93306681833383
9,0,((((-0.17862910739452287 ^ x8) + x7) + 26.54564239970628) + (x0 * ((x1 - x3) * -0.3242285778193505))),"(((t[0] ** x[:, 8] + x[:, 7]) + t[1]) + (x[:, 0] * ((x[:, 1] - x[:, 3]) * t[2])))",-0.17862910739452287;26.54564239970628;-0.3242285778193505,15,150.3308692483374,150.3308692483374,146.1411285531419,149.34923319074684,0.4127578629308851,0.4127578629308851,0.4113693111576464,184.86964564324808,184.86964564324808,180.67990494805258
10,0,(((((x1 * -0.23747724754704996) - x2) * x0) + 28.226100390543106) + ((Sqrt((x6 + 0.8026021201833069)) * -2.5564775192741966) ^ x8)),"(((((x[:, 1] * t[0]) - x[:, 2]) * x[:, 0]) + t[1]) + (np.sqrt((x[:, 6] + t[2])) * t[3]) ** x[:, 8])",-0.23747724754704996;28.226100390543106;0.8026021201833069;-2.5564775192741966,18,148.36214199754184,148.36214199754184,143.71348264838653,148.36214199754184,0.4204483632509062,0.4204483632509062,0.42114744066389176,191.5242569079125,191.5242569079125,186.8755975587572
11,0,(((-0.7189205570688655 ^ x8) + (((x1 * -0.33082099471569965) * x0) + 27.912086042019713)) + x0),"((t[0] ** x[:, 8] + (((x[:, 1] * t[1]) * x[:, 0]) + t[2])) + x[:, 0])",-0.7189205570688655;-0.33082099471569965;27.912086042019713,13,148.29264642152066,148.29264642152066,144.5411585999261,145.97133006224288,0.4207198359749289,0.4207198359749289,0.4178137079199583,173.58947835923973,173.58947835923973,169.83799053764517
12,0,(((x0 - Exp(x2)) + (-0.7699331897727075 ^ x8)) + (((x1 * -0.3266574468959447) * x0) + 29.133751235161366)),"(((x[:, 0] - np.exp(x[:, 2])) + t[0] ** x[:, 8]) + (((x[:, 1] * t[1]) * x[:, 0]) + t[2]))",-0.7699331897727075;-0.3266574468959447;29.133751235161366,16,147.28915666347336,147.28915666347336,143.5677193900508,145.17668012846474,0.42463979914010674,0.42463979914010674,0.4217345493581486,184.1305181513781,184.1305181513781,180.40908087795555
13,0,(((x0 - (x7 * 1.4975350769936702)) + (-8.714604447937178 ^ x8)) + (((x1 * -0.23808278024080337) * x0) + 28.631861432966804)),"(((x[:, 0] - (x[:, 7] * t[0])) + t[1] ** x[:, 8]) + (((x[:, 1] * t[2]) * x[:, 0]) + t[3]))",1.4975350769936702;-8.714604447937178;-0.23808278024080337;28.631861432966804,17,147.71935639877913,147.71935639877913,144.49612782733413,144.82914161901093,0.4229592965714015,0.4229592965714015,0.417995083929247,185.07217421349486,185.07217421349486,181.84894564204987
