id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072843,"t[0]",22.855789993072843,1,247.78848633152475,247.78848633152475,252.35829990162523,247.78848633152475,-4.440892098500626e-16,-4.440892098500626e-16,-8.110978459678675e-3,247.78848633152475,247.78848633152475,252.35829990162523
1,0,(23.18478999307286 - x0),"(t[0] - x[:, 0])",23.18478999307286,3,238.94693462651577,238.94693462651577,242.7424443284474,238.94693462651577,3.568185041971428e-2,3.568185041971428e-2,3.030206194510343e-2,242.2427714925201,242.2427714925201,246.0382811944517
2,0,(29.302612998295118 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.302612998295118,4,155.79473337828216,155.79473337828216,148.91308765340602,155.79473337828216,0.3712591909139834,0.3712591909139834,0.40512787351060997,161.3399108227617,161.3399108227617,154.45826509788557
3,0,(29.608629564614482 + (x0 * -20.525348241767908)),"(t[0] + (x[:, 0] * t[1]))",29.608629564614482;-20.525348241767908,5,154.7849447838209,154.7849447838209,146.10047638569472,154.7849447838209,0.37533439476792785,0.37533439476792785,0.4163635820180157,161.71641658942033,161.71641658942033,153.03194819129416
4,0,((x0 * (x1 * -0.31691462157237227)) + 29.586744168431995),"((x[:, 0] * (x[:, 1] * t[0])) + t[1])",-0.31691462157237227;29.586744168431995,7,153.18770514964507,153.18770514964507,145.941581367129,153.18770514964507,0.3817803747963897,0.3817803747963897,0.41699832956822946,164.45377053668378,164.45377053668378,157.2076467541677
5,0,((x0 * ((x8 * -8.764769735501332) + -15.443236992777678)) + 29.51999613410649),"((x[:, 0] * ((x[:, 8] * t[0]) + t[1])) + t[2])",-8.764769735501332;-15.443236992777678;29.51999613410649,9,148.9585233300874,148.9585233300874,143.6766164378839,148.9585233300874,0.39884808396306715,0.39884808396306715,0.42604632209270055,163.4434645419943,163.4434645419943,158.1615576497908
6,0,((x0 * (-8.242412886178808 + (-7.672759107515239 - (x8 * 8.463344451243783)))) + 29.604331247647682),"((x[:, 0] * (t[0] + (t[1] - (x[:, 8] * t[2])))) + t[3])",-8.242412886178808;-7.672759107515239;8.463344451243783;29.604331247647682,11,148.92957036587185,148.92957036587185,143.3429919081699,148.92957036587185,0.39896492944141915,0.39896492944141915,0.4273790721992722,168.63892452738045,168.63892452738045,163.0523460696785
7,0,((x0 * (-7.602703207134546 + ((-6.850833325934343 - x7) - (x8 * 8.402669875983753)))) + 29.59573248285808),"((x[:, 0] * (t[0] + ((t[1] - x[:, 7]) - (x[:, 8] * t[2])))) + t[3])",-7.602703207134546;-6.850833325934343;8.402669875983753;29.59573248285808,13,148.26179218591017,148.26179218591017,142.98266332566493,148.26179218591017,0.40165988185768375,0.40165988185768375,0.4288184986021988,173.55862412362924,173.55862412362924,168.279495263384
8,0,((x0 * -23.37840520682898) + ((Exp(((x0 - x8) - (x2 ^ 0.14928381760175713))) * 4.776461778833178) + 25.45724990731288)),"((x[:, 0] * t[0]) + ((np.exp(((x[:, 0] - x[:, 8]) - x[:, 2] ** t[1])) * t[2]) + t[3]))",-23.37840520682898;0.14928381760175713;4.776461778833178;25.45724990731288,16,147.85576097445195,147.85576097445195,142.2222095554764,147.85576097445195,0.40329850202712525,0.40329850202712525,0.43185632931605655,183.01135421183147,183.01135421183147,177.37780279285593
9,0,((x0 * -23.476356656847855) + ((Exp(((x0 - x8) - Sin(Sqrt(Sqrt(Sqrt(x2)))))) * 4.772098144319124) + 25.436455496984344)),"((x[:, 0] * t[0]) + ((np.exp(((x[:, 0] - x[:, 8]) - np.sin(np.sqrt(np.sqrt(np.sqrt(x[:, 2])))))) * t[1]) + t[2]))",-23.476356656847855;4.772098144319124;25.436455496984344,18,147.64320566258084,147.64320566258084,142.08119526332217,147.64320566258084,0.4041563115041432,0.4041563115041432,0.4324196476459702,189.08973733647366,189.08973733647366,183.527726937215
10,0,((x0 * -23.30148129404673) + ((Exp(((x0 - x8) - (x2 ^ (0.4868102751207125 + (x8 * 0.8584386009131627))))) * 4.6991926933871495) + 25.527140263820385)),"((x[:, 0] * t[0]) + ((np.exp(((x[:, 0] - x[:, 8]) - x[:, 2] ** (t[1] + (x[:, 8] * t[2])))) * t[3]) + t[4]))",-23.30148129404673;0.4868102751207125;0.8584386009131627;4.6991926933871495;25.527140263820385,20,147.8541077517395,147.8541077517395,142.21318816937364,147.8541077517395,0.403305173938064,0.403305173938064,0.43189236759327854,191.7985992984639,191.7985992984639,186.15767971609802
11,0,((-23.751195365294954 ^ x0) + ((Exp(((x0 - x8) - ((Exp((x8 * -0.571910941030754)) / x1) ^ (x0 / Exp((x4 + -3.945937994744251)))))) * 8.17186636620974) + 25.91982174544806)),"(t[0] ** x[:, 0] + ((np.exp(((x[:, 0] - x[:, 8]) - (np.exp((x[:, 8] * t[1])) / x[:, 1]) ** (x[:, 0] / np.exp((x[:, 4] + t[2]))))) * t[3]) + t[4]))",-23.751195365294954;-0.571910941030754;-3.945937994744251;8.17186636620974;25.91982174544806,26,146.17508867929394,146.17508867929394,141.73972411565563,146.17508867929394,0.41008119124743636,0.41008119124743636,0.43378374311231327,208.52036577205158,208.52036577205158,204.08500120841327
12,0,((x0 * -24.529899397884833) + ((Exp(((x0 - x8) - ((Exp((x8 * 0.3136835388643543)) / x1) ^ (x0 / Exp(((x2 + -5.206122521237001) + x4)))))) * 8.233125474175695) + 26.394541925180288)),"((x[:, 0] * t[0]) + ((np.exp(((x[:, 0] - x[:, 8]) - (np.exp((x[:, 8] * t[1])) / x[:, 1]) ** (x[:, 0] / np.exp(((x[:, 2] + t[2]) + x[:, 4]))))) * t[3]) + t[4]))",-24.529899397884833;0.3136835388643543;-5.206122521237001;8.233125474175695;26.394541925180288,28,145.86414719591366,145.86414719591366,141.46130012509485,145.86414719591366,0.41133605779908167,0.41133605779908167,0.43489598028327336,215.44153338997768,215.44153338997768,211.03868631915884
13,0,(((x0 * -27.478764827539443) + 29.46553002801053) + (((8.360514888417667 / x5) - (((-24.384995548280692 + x4) / x7) ^ x0)) * Exp(((x0 - x8) - Exp((3.8864683672942557 / x1)))))),"(((x[:, 0] * t[0]) + t[1]) + (((t[2] / x[:, 5]) - ((t[3] + x[:, 4]) / x[:, 7]) ** x[:, 0]) * np.exp(((x[:, 0] - x[:, 8]) - np.exp((t[4] / x[:, 1]))))))",-27.478764827539443;29.46553002801053;8.360514888417667;-24.384995548280692;3.8864683672942557,27,145.878647925928,145.878647925928,143.6561744683851,145.7924920459204,0.4112775372026286,0.4112775372026286,0.4261279828658199,215.13228057738948,215.13228057738948,212.9098071198466
