id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780907,"t[0]",21.729954899780907,1,241.01436126403343,241.01436126403343,249.5325682112864,241.01436126403343,-2.220446049250313e-16,-2.220446049250313e-16,-8.622663089250526e-4,241.01436126403343,241.01436126403343,249.5325682112864
1,0,(21.94395489978091 - x8),"(t[0] - x[:, 8])",21.94395489978091,3,234.49315021061543,234.49315021061543,243.27938131453814,234.49315021061543,2.7057354670553813e-2,2.7057354670553813e-2,2.4218943947498905e-2,237.78898707661975,237.78898707661975,246.57521818054246
2,0,(27.824619362917097 + (-20.11507280695239 ^ x0)),"(t[0] + t[1] ** x[:, 0])",27.824619362917097;-20.11507280695239,5,141.5442684285041,141.5442684285041,152.1981574330697,141.5442684285041,0.412714380644558,0.412714380644558,0.3895410371942991,148.47574023410354,148.47574023410354,159.12962923866914
3,0,(28.940621962402403 / (Exp(x0) + x8)),"(t[0] / (np.exp(x[:, 0]) + x[:, 8]))",28.940621962402403,6,140.05446151533653,140.05446151533653,149.97889953855176,140.05446151533653,0.4188957837167818,0.4188957837167818,0.3984423661941693,150.80501833070485,150.80501833070485,160.72945635392009
4,0,(29.72424159176051 * Exp(((-1.126265873338307 * x0) - x8))),"(t[0] * np.exp(((t[1] * x[:, 0]) - x[:, 8])))",29.72424159176051;-1.126265873338307,8,140.4937219668371,140.4937219668371,150.24732963722445,140.4937219668371,0.4170732348479227,0.4170732348479227,0.397365706907452,154.82779772066152,154.82779772066152,164.5814053910489
5,0,((-9.692048249919399 * Exp(x0)) - ((8.467772839595302 * x8) + -38.79303697528386)),"((t[0] * np.exp(x[:, 0])) - ((t[1] * x[:, 8]) + t[2]))",-9.692048249919399;8.467772839595302;-38.79303697528386,10,136.6845666771747,136.6845666771747,146.73664307546767,136.6845666771747,0.4328779166506366,0.4328779166506366,0.4114468897113136,156.14366816772784,156.14366816772784,166.1957445660208
6,0,((-9.677995463266246 * Exp(x0)) - (Sqrt((x1 * x8)) + -38.70659718475534)),"((t[0] * np.exp(x[:, 0])) - (np.sqrt((x[:, 1] * x[:, 8])) + t[1]))",-9.677995463266246;-38.70659718475534,11,136.29790894209566,136.29790894209566,146.60165473915927,136.29790894209566,0.43448220999254017,0.43448220999254017,0.41198832096884985,160.46737929279408,160.46737929279408,170.7711250898577
7,0,(((-8.208267856811384 - x7) * Exp(x0)) - ((9.225087028319903 ^ x8) + -39.67348344659109)),"(((t[0] - x[:, 7]) * np.exp(x[:, 0])) - (t[1] ** x[:, 8] + t[2]))",-8.208267856811384;9.225087028319903;-39.67348344659109,12,135.64165537143714,135.64165537143714,145.52418669344257,135.64165537143714,0.4372050915968426,0.4372050915968426,0.4163099897507715,162.00835029947177,162.00835029947177,171.8908816214772
8,0,(((-8.098461458766476 - x7) * Exp(x0)) - (Sqrt((x1 * x8)) + -38.4784679121828)),"(((t[0] - x[:, 7]) * np.exp(x[:, 0])) - (np.sqrt((x[:, 1] * x[:, 8])) + t[1]))",-8.098461458766476;-38.4784679121828,13,135.29425475095815,135.29425475095815,145.42223569679825,135.29425475095815,0.4386465020532859,0.4386465020532859,0.4167189099421732,165.22786095988073,165.22786095988073,175.35584190572087
9,0,(((-8.058206399181145 - x7) * Exp(x0)) - (Sqrt((x1 * x8)) + (x2 + -38.627971887685206))),"(((t[0] - x[:, 7]) * np.exp(x[:, 0])) - (np.sqrt((x[:, 1] * x[:, 8])) + (x[:, 2] + t[1])))",-8.058206399181145;-38.627971887685206,15,134.7123996362081,134.7123996362081,144.7296475770082,134.7123996362081,0.441060694766527,0.441060694766527,0.41949684518389585,170.68082872818366,170.68082872818366,180.69807666898376
