id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780967,"t[0]",21.729954899780967,1,241.0143612640335,241.0143612640335,249.53256821128625,241.0143612640335,-6.661338147750939e-16,-6.661338147750939e-16,-8.622663089243865e-4,241.0143612640335,241.0143612640335,249.53256821128625
1,0,(22.065954899780923 - x0),"(t[0] - x[:, 0])",22.065954899780923,3,231.8157508569891,231.8157508569891,240.47871660306316,231.8157508569891,3.816623357546356e-2,3.816623357546356e-2,3.54522657154408e-2,235.11158772299342,235.11158772299342,243.77455346906748
2,0,(28.320337403665157 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.320337403665157,4,144.17878108986113,144.17878108986113,154.23503051289853,144.17878108986113,0.4017834442159569,0.4017834442159569,0.38137124428319924,149.72395853434068,149.72395853434068,159.78020795737808
3,0,((-20.11507280695244 ^ x0) + 27.824619362916536),"(t[0] ** x[:, 0] + t[1])",-20.11507280695244;27.824619362916536,5,141.54426842850404,141.54426842850404,152.19815743306967,141.54426842850404,0.41271438064455823,0.41271438064455823,0.3895410371942992,148.47574023410348,148.47574023410348,159.1296292386691
4,0,(28.82461936291713 - (21.11507280695229 * Sqrt(x0))),"(t[0] - (t[1] * np.sqrt(x[:, 0])))",28.82461936291713;21.11507280695229,6,141.54426842850404,141.54426842850404,152.19815743306967,141.54426842850404,0.41271438064455823,0.41271438064455823,0.38954103719429933,151.20089590310863,151.20089590310863,161.85478490767426
5,0,((27.850221772555372 - x8) + (-19.55436569278131 ^ x0)),"((t[0] - x[:, 8]) + t[1] ** x[:, 0])",27.850221772555372;-19.55436569278131,7,140.2357374536485,140.2357374536485,150.83423407254205,140.2357374536485,0.41814364622023903,0.41814364622023903,0.3950116634755688,152.7780537382449,152.7780537382449,163.37655035713843
6,0,(27.647026312892912 + (((x8 + -5.462800568648461) * 4.008273087121477) ^ x0)),"(t[0] + ((x[:, 8] + t[1]) * t[2]) ** x[:, 0])",27.647026312892912;-5.462800568648461;4.008273087121477,9,147.81325156810553,147.81325156810553,158.6469659243167,147.81325156810553,0.3867035524651794,0.3867035524651794,0.3636751988077177,163.93908679115802,163.93908679115802,174.7728011473692
7,0,((-15.538749599261921 ^ x0) + (29.262428628852778 + ((-7.305595719220452 * x8) - x7))),"(t[0] ** x[:, 0] + (t[1] + ((t[2] * x[:, 8]) - x[:, 7])))",-15.538749599261921;29.262428628852778;-7.305595719220452,11,135.81750058441256,135.81750058441256,145.90931146500083,135.81750058441256,0.4364754868875913,0.4364754868875913,0.4147652741473674,158.69135754289076,158.69135754289076,168.78316842347903
8,0,(((29.45281923343338 - x7) + ((-7.271532948337839 * x8) - x2)) + (-15.49491488449212 ^ x0)),"(((t[0] - x[:, 7]) + ((t[1] * x[:, 8]) - x[:, 2])) + t[2] ** x[:, 0])",29.45281923343338;-7.271532948337839;-15.49491488449212,13,135.2338231116621,135.2338231116621,145.1930368121697,135.2338231116621,0.4388972408017119,0.4388972408017119,0.41763821485194574,163.79774261703295,163.79774261703295,173.75695631754056
9,0,(((-8.069665235684095 - Sqrt(x1)) ^ x0) + (28.194534094624686 + ((-7.110651961330575 * x8) - x2))),"((t[0] - np.sqrt(x[:, 1])) ** x[:, 0] + (t[1] + ((t[2] * x[:, 8]) - x[:, 2])))",-8.069665235684095;28.194534094624686;-7.110651961330575,14,135.2128866541742,135.2128866541742,145.62897457070463,135.2128866541742,0.4389841088928004,0.4389841088928004,0.4158896909774692,167.44907795609086,167.44907795609086,177.86516587262128
