id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359455,"t[0]",21.446466573359455,1,255.99469070565755,255.99469070565755,249.09054209357134,255.99469070565755,-2.220446049250313e-16,-2.220446049250313e-16,-3.2927679447698477e-3,255.99469070565755,255.99469070565755,249.09054209357134
1,0,(21.793466573359467 - x0),"(t[0] - x[:, 0])",21.793466573359467,3,246.57715171449934,246.57715171449934,239.85574866054938,246.57715171449934,3.6788024646911444e-2,3.6788024646911444e-2,3.390335113282361e-2,249.87298858050366,249.87298858050366,243.1515855265537
2,0,(28.2735612301325 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.2735612301325,4,156.40053590182083,156.40053590182083,149.8127932455297,156.40053590182083,0.3890477358311699,0.3890477358311699,0.39658049339993706,161.94571334630038,161.94571334630038,155.35797069000924
3,0,(28.830945892775656 - (x0 * 21.28092022886542)),"(t[0] - (x[:, 0] * t[1]))",28.830945892775656;21.28092022886542,5,153.3767101963385,153.3767101963385,146.92614184084624,153.3767101963385,0.4008597999686997,0.4008597999686997,0.4082074160986262,160.30818200193795,160.30818200193795,153.85761364644569
4,0,(28.85377417636186 - (x0 * (x1 * 0.3295186468302751))),"(t[0] - (x[:, 0] * (x[:, 1] * t[1])))",28.85377417636186;0.3295186468302751,7,150.32154383895852,150.32154383895852,146.47699487026847,150.32154383895852,0.41279429106677024,0.41279429106677024,0.41001650087373454,161.58760922599723,161.58760922599723,157.74306025730718
5,0,((-5.904546082520284 ^ x8) + ((x0 * -17.25030389722777) + 27.924080035302417)),"(t[0] ** x[:, 8] + ((x[:, 0] * t[1]) + t[2]))",-5.904546082520284;-17.25030389722777;27.924080035302417,9,148.79381721538599,148.79381721538599,142.53621943655287,148.79381721538599,0.418762096958999,0.418762096958999,0.4258892492306595,164.91965243843848,164.91965243843848,158.66205465960536
6,0,((-5.832391119088735 ^ x8) + ((x0 * -17.174249691711456) + (28.057194543988114 - x2))),"(t[0] ** x[:, 8] + ((x[:, 0] * t[1]) + (t[2] - x[:, 2])))",-5.832391119088735;-17.174249691711456;28.057194543988114,11,148.23601799511604,148.23601799511604,141.94649264126883,148.23601799511604,0.42094104535332855,0.42094104535332855,0.4282645647436406,171.10987495359424,171.10987495359424,164.82034959974703
7,0,((30.15102980903923 - (7.572382838402629 ^ x8)) - (x0 * (Log(x1) * 4.319765860788711))),"((t[0] - t[1] ** x[:, 8]) - (x[:, 0] * (np.log(x[:, 1]) * t[2])))",30.15102980903923;7.572382838402629;4.319765860788711,12,147.75593733215862,147.75593733215862,141.96982670088298,147.75593733215862,0.4228163993367805,0.4228163993367805,0.42817057926727164,172.70923583231666,172.70923583231666,166.923125201041
8,0,((29.94164524568599 - ((x5 + -0.6664087981545147) ^ x8)) - (x0 * (x1 * 0.3028096233147349))),"((t[0] - (x[:, 5] + t[1]) ** x[:, 8]) - (x[:, 0] * (x[:, 1] * t[2])))",29.94164524568599;-0.6664087981545147;0.3028096233147349,13,147.53078163923624,147.53078163923624,143.27865092698582,147.53078163923624,0.4236959320032657,0.4236959320032657,0.42289886614029715,176.0947011446071,176.0947011446071,171.84257043235667
9,0,((28.961727082064634 - ((Exp(x0) * x8) * 2.4215603661405156)) - (x0 * (x1 * 0.27445896399718056))),"((t[0] - ((np.exp(x[:, 0]) * x[:, 8]) * t[1])) - (x[:, 0] * (x[:, 1] * t[2])))",28.961727082064634;2.4215603661405156;0.27445896399718056,14,145.79431275278793,145.79431275278793,142.0432163968808,145.79431275278793,0.4304791542711247,0.4304791542711247,0.427874978516567,173.0370548395623,173.0370548395623,169.28595848365518
10,0,(((Sin(x4) - (x7 + -30.958943321674838)) - ((Log((x6 + 0.7339451781116486)) * x8) * 2.2359669387476755)) - (x0 * (x1 * 0.29018712154819665))),"(((np.sin(x[:, 4]) - (x[:, 7] + t[0])) - ((np.log((x[:, 6] + t[1])) * x[:, 8]) * t[2])) - (x[:, 0] * (x[:, 1] * t[3])))",-30.958943321674838;0.7339451781116486;2.2359669387476755;0.29018712154819665,21,145.3081330062746,145.3081330062746,141.91547376028254,145.3081330062746,0.4323783332938347,0.4323783332938347,0.42838950332501635,197.4911726518226,197.4911726518226,194.09851340583054
