Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.2464068,1,0.8232483272223192,0.7101027546887266,0.8232483272223192,0.7101027546887266,-2.51643150761538e-10,-0.00764322362020331
1,powabs((x0; 0.6061747),3,0.7043751950839017,0.6546941822168196,0.7043751950839017,0.6546941822168196,0.14439523049169167,0.0709821192800083
2,sqrtabs(x0) + sqrtabs(x3),5,0.6944487043924373,0.6431708415815323,0.6944487043924373,0.6431708415815323,0.15645294183555158,0.08733385996534682
3,sin(sqrtabs(x3)) + sqrtabs(x0),6,0.6590815713597452,0.6074333188658422,0.6590815713597452,0.6074333188658422,0.19941340937870777,0.13804577786126238
4,sin(sqrtabs(x3)) + sqrtabs(x0 + 0.18830371),8,0.6562363670643154,0.6029816656963606,0.6562363670643154,0.6029816656963606,0.20286947992518023,0.1443627201918154
5,sqrtabs(sin(x2) + x0) + sin(sqrtabs(x3)),9,0.6391799585232018,0.5912351264992988,0.6391799585232018,0.5912351264992988,0.22358790470832546,0.16103118196689592
6,sqrtabs(sin(x0) + x0) + sin(powabs((x3; 0.5282882)),10,0.6382704375120628,0.6019291729883149,0.6382704375120628,0.6019291729883149,0.22469270016468135,0.1458562183344001
7,sqrtabs(sin(x0) + x0) + sin(sqrtabs(powabs((sqrtabs(x3); x2))),12,0.608087062890143,0.5777650295774741,0.608087062890143,0.5777650295774741,0.26135645474691704,0.18014539015037745
8,sqrtabs(sin(x0) + x0) + powabs((((((powabs(x3; powabs(powabs(-0.00025521172; powabs(x3; x2)); x0)); x2),17,0.5907858563321141,0.6629124599007731,0.5907858563321141,0.6629124599007731,0.2823722357576818,0.05932029743326028
9,sqrtabs(sin(x0) + x0) + sin(powabs((((((powabs(x3; powabs(powabs(-0.00025521172; powabs(x3; x2)); x0)); x2)),18,0.5867472156159983,0.6449310974850874,0.5867472156159983,0.6449310974850874,0.28727797389717935,0.08483603845804644
10,sqrtabs(sin(x0) + x0) + sin(powabs((((((powabs((x0 / x0) / x0; powabs(powabs(-0.00025521172; powabs(x3; x2)); x0)); x2)),22,0.5864659933273845,0.6435442919213317,0.5864659933273845,0.6435442919213317,0.2876195746990098,0.08680393003369558
