Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.2399943,1,0.7012652666232482,0.9544031661071757,0.7012652666232482,0.9544031661071757,-1.3704324564045578e-08,-0.00903108862545765
1,powabs((x0; 0.6313389),3,0.6622531822243094,0.7977942045500925,0.6622531822243094,0.7977942045500925,0.05563098185520898,0.15654182288634333
2,sqrtabs(x0 / -0.65977204),4,0.6310811418885636,0.8080081988591371,0.6310811418885636,0.8080081988591371,0.10008212216768742,0.14574320217460934
3,sqrtabs(x0 + (x0 - x2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
4,sqrtabs(x0) + sqrtabs(-0.9121185 / x2),7,0.5762908842575404,0.808879849255725,0.5762908842575404,0.808879849255725,0.17821269698670594,0.1448216604406718
5,sqrtabs(x0) + sqrtabs(sin(x0) / x2),8,0.566571740149959,0.8000413351969747,0.566571740149959,0.8000413351969747,0.1920721374914034,0.15416607146029193
6,sqrtabs(x0) + sqrtabs(sqrtabs(sin(x0)) / x2),9,0.5651778743407548,0.7987221907643669,0.5651778743407548,0.7987221907643669,0.19405978167492044,0.1555607207973405
7,sqrtabs(x0) + sqrtabs(sqrtabs(x3 + -0.10013783) / x2),10,0.5453357904046896,0.7518646725572653,0.5453357904046896,0.7518646725572653,0.22235447293138566,0.20510025952251854
8,sqrtabs(x0 + (((x0 + sqrtabs(x1)) - log(x0)) - x2)),12,0.5449901605161168,0.7855552270824213,0.5449901605161168,0.7855552270824213,0.22284733905460563,0.16948133230586682
9,sqrtabs(x0 + (((x0 + sqrtabs(x1)) - log(x0 + 1.3022611)) - x2)),14,0.5445510746419545,0.7874374616675829,0.5445510746419545,0.7874374616675829,0.22347347284602226,0.16749136278359378
10,sqrtabs(x0 + (((sqrtabs(x1) + x0) - log(x0 + sin(x1))) - x2)),15,0.542358542009467,0.7881250826979319,0.542358542009467,0.7881250826979319,0.22660001107183836,0.16676438384905734
11,sqrtabs(sqrtabs(x0 * sqrtabs(x0)) + ((sqrtabs(x1) + (x0 - x2)) + sqrtabs(x3))),16,0.5358079486531433,0.7889560584607872,0.5358079486531433,0.7889560584607872,0.2359411174375332,0.16588584487476277
12,sqrtabs(sqrtabs(x0 * sqrtabs(x3 + -0.10013783)) + ((sqrtabs(x0) + (x0 - x2)) + sqrtabs(x1))),18,0.5237479511521761,0.7808498195439498,0.5237479511521761,0.7808498195439498,0.2531386006728188,0.17445606694587856
13,sqrtabs(sqrtabs((x0 + x5) * sqrtabs(x3 + -0.10013783)) + (((sqrtabs(x2) + x0) - x2) + sqrtabs(x1))),20,0.5154771550048306,0.7251673444143477,0.5154771550048306,0.7251673444143477,0.26493270577732075,0.23332568357398698
14,sqrtabs(sqrtabs(((x0 + -0.9121185) + x5) * sqrtabs(x3 + -0.10013783)) + ((sqrtabs(x2) + (x0 - x2)) + sqrtabs(x1))),22,0.5150772857686324,0.7274587379885485,0.5150772857686324,0.7274587379885485,0.26550291688103556,0.23090313570873233
15,sqrtabs(sqrtabs(((x0 + sin(x2)) + x5) * sqrtabs(x3 + -0.10013783)) + ((sqrtabs(x2) + (x0 - x2)) + sqrtabs(x1))),23,0.5144870655918686,0.7238356427042081,0.5144870655918686,0.7238356427042081,0.2663445672706155,0.23473360893930972
16,sqrtabs(sqrtabs(((x0 + (x3 + -1.1248008)) + x5) * sqrtabs(x3 + -0.10013783)) + ((sqrtabs(x2) + (x0 - x2)) + sqrtabs(x1))),24,0.5125522672385088,0.7357174131584361,0.5125522672385088,0.7357174131584361,0.2691035779787766,0.222171752271201
