Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.2464056,1,0.823248327258303,0.7101029308296543,0.823248327258303,0.7101029308296543,-2.953526312410304e-10,-0.007643473566019132
1,powabs((x0; 0.6205077),3,0.7094705079724656,0.657560328556026,0.7094705079724656,0.657560328556026,0.1382059523342274,0.06691502769708502
2,sqrtabs(powabs((x0; 1.2164395)),4,0.7040515411405973,0.6540067394417506,0.7040515411405973,0.6540067394417506,0.14478837303772973,0.07195760775593818
3,sqrtabs(x3) + sqrtabs(x0),5,0.6944487043924373,0.6431708415815323,0.6944487043924373,0.6431708415815323,0.15645294183555158,0.08733385996534682
4,sin(sqrtabs(x3)) + sqrtabs(x0),6,0.6590815713597452,0.6074333188658422,0.6590815713597452,0.6074333188658422,0.19941340937870777,0.13804577786126238
5,sin(sqrtabs(x3)) + sqrtabs(x0 + 0.53107655),8,0.6575256766502567,0.6012942508694251,0.6575256766502567,0.6012942508694251,0.2013033551683695,0.14675717945080413
6,sin(sqrtabs(x3)) + sqrtabs(sin(x2) + x0),9,0.6391799585232018,0.5912351264992988,0.6391799585232018,0.5912351264992988,0.22358790470832546,0.16103118196689592
7,sin(sqrtabs(x3)) + sqrtabs(x0 + sin(x2 / 0.8685223)),11,0.635908539110681,0.601701833269347,0.635908539110681,0.601701833269347,0.22756169889067368,0.14617881576944047
8,sin(sqrtabs(x3)) + sqrtabs((sin(x0) + sin(x2)) + x0),12,0.6173270765414629,0.59030543684934,0.6173270765414629,0.59030543684934,0.2501326072781693,0.16235042128777633
9,sin(sqrtabs(x3)) + sqrtabs(sin(x2 / 0.46053317) + (x0 + sin(x2))),14,0.6114124570305202,0.5824665098500321,0.6114124570305202,0.5824665098500321,0.25731709744578046,0.17347394055192633
10,sin(sqrtabs(x3)) + sqrtabs(sin(x2 / 0.46053317) + (x0 + sin(x2 / 0.8685223))),16,0.6055569943293806,0.5894031726805447,0.6055569943293806,0.5894031726805447,0.2644297298180438,0.16363074356451557
11,sqrtabs(((x0 + sin(-0.7265982)) + sin(x2)) + (sin(x0) + (sqrtabs(x1) + sqrtabs(x0 * x3)))),19,0.6013517649008925,0.5708869211560272,0.6013517649008925,0.5708869211560272,0.26953782331850074,0.18990549781991328
12,sqrtabs(((x0 + sin(x2 / 0.46053317)) + sin(x0)) + (sin(x2) + (sqrtabs(x1) + sqrtabs(x0 * x3)))),21,0.5918282626859563,0.5647185022972391,0.5918282626859563,0.5647185022972391,0.2811060244340322,0.19865854858963405
13,sqrtabs(((x0 + sin(sqrtabs(exp(x2)))) + sin(x2)) + (sin(x0) + (sqrtabs(x1) + sqrtabs(x0 * x3)))) + -0.15957226,23,0.5890756118333519,0.5730835725460746,0.5890756118333519,0.5730835725460746,0.2844496702845919,0.18678842656054706
14,sqrtabs(sin(x0 + -0.78195214) + ((sin(x2 / 0.46053317) + 0.6291675) + (sqrtabs((x3 * x0) + -0.7265982) + ((x0 + sin(x2)) + 0.88934433)))),26,0.5874218061389151,0.5498935252101954,0.5874218061389151,0.5498935252101954,0.2864585485782569,0.21969534587488393
15,sqrtabs((sin(x0 + -0.78195214) + (sin(x2 / 0.46053317) + 0.6291675)) + (sqrtabs((x3 * x0) + -0.7265982) + ((x0 + sin(x2 / 0.86618936)) + 0.88934433))),28,0.5820255631529515,0.5578490127116559,0.5820255631529515,0.5578490127116559,0.2930133666190402,0.20840642604108361
16,sqrtabs((sin(x0 + -0.78195214) + (sin(x2 / 0.46053317) + 0.6291675)) + (sqrtabs((x3 * (x0 + 0.9277254)) + -0.7265982) + ((x0 + sin(x2 / 0.86618936)) + 0.88934433))),30,0.5778046239327528,0.5560305388304718,0.5778046239327528,0.5560305388304718,0.29814054280839564,0.21098685946653728
17,sqrtabs((sin(x0 + -0.85547996) + (sin(x2 / 0.4603941) + 1.1217731)) + (sqrtabs((x3 * (sqrtabs(x1) + x0)) + -0.75781846) + ((x0 + sin(x2 / 0.8685223)) + 0.34747866))),31,0.573991577172848,0.554816367137932,0.573991577172848,0.554816367137932,0.3027722518988103,0.21270978177633093
18,sqrtabs((sin(x0 + -0.85547996) + (sin(x2 / 0.4603941) + sqrtabs((x3 * x0) + -0.75781846))) + (sqrtabs((sin(sin(x3)) * x0) + -0.85547996) + ((x0 + sin(x2)) + 0.34747866))),33,0.5676543228228463,0.5329225087651496,0.5676543228228463,0.5329225087651496,0.3104701167374533,0.24377739541754995
19,sqrtabs((sin(x0 + -0.85547996) + (sin(x2 / 0.4603941) + sqrtabs((x3 * x0) + -0.75781846))) + (sqrtabs((sin(x3) * x0) + -0.75781846) + ((x0 + sin(x2 / 0.8685223)) + 0.34747866))),34,0.5616530511807671,0.5399097075731032,0.5616530511807671,0.5399097075731032,0.31775986327582517,0.23386248735046622
20,sqrtabs((sin(x0 + -0.85547996) + (sin(x2 / 0.4603941) + sqrtabs((x3 * x0) + -0.75781846))) + (sqrtabs((sin(sin(x3)) * x0) + -0.75781846) + ((x0 + sin(x2 / 0.8685223)) + 0.34747866))),35,0.5614983367731026,0.5406534119998687,0.5614983367731026,0.5406534119998687,0.3179477949151466,0.23280716300330873
