id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,191.68750000000006,"t[0]",191.68750000000006,1,1676.3398437500002,1402.12109375,1614.2643229166665,1402.12109375,-2.220446049250313e-16,-3.6236848065271943e-3,-1.4761354738828558e-2,1676.3398437500002,1402.12109375,1614.2643229166665
1,0,(20137.296546172525 / x3),"(t[0] / x[:, 3])",20137.296546172525,3,846.7848229447028,508.59370342155296,713.0405088537443,508.59370342155296,0.4948608862923456,0.6359539208327833,0.5517673639464793,850.0806598107072,511.8895402875573,716.3363457197487
2,0,(355.37791302960954 - (0.3091885288790374 * x12)),"(t[0] - (t[1] * x[:, 12]))",355.37791302960954;0.3091885288790374,5,390.69484015379703,271.9893021559957,454.0252992397935,271.9893021559957,0.7669357787978086,0.8053128885411176,0.7145899087270733,397.6263119593965,278.92077396159516,460.956771045393
3,0,((420.27253560877836 - (0.2324107388102487 * x12)) - x3),"((t[0] - (t[1] * x[:, 12])) - x[:, 3])",420.27253560877836;0.2324107388102487,7,431.626641585807,145.59276231274063,375.76993829532495,145.59276231274063,0.7425184140345605,0.895786216151508,0.7637829156964062,442.8927069728457,156.85882769977934,387.0360036823636
4,0,(((x12 + 420.62119595457784) + (-1.233029408646305 * x12)) - x3),"(((x[:, 12] + t[0]) + (t[1] * x[:, 12])) - x[:, 3])",420.62119595457784;-1.233029408646305,9,431.65218599149887,144.62874112895827,374.8785177127347,144.62874112895827,0.7425031758322431,0.8964762524807609,0.7643432818924434,447.77802121455136,160.75457635201076,391.0043529357872
5,0,((890.0973094193567 - (x12 * (7.417569782949507 - Log(x12)))) - x3),"((t[0] - (x[:, 12] * (t[1] - np.log(x[:, 12])))) - x[:, 3])",890.0973094193567;7.417569782949507,10,654.327525571913,350.87785997837943,536.6094811842225,350.87785997837943,0.6096689295959394,0.7488452799702916,0.662675711553645,672.2451202641936,368.79545467066,554.5270758765031
6,0,((((-0.24572648183491724 * x12) - x3) + 427.7570096956505) + (15.101732822082768 / x5)),"((((t[0] * x[:, 12]) - x[:, 3]) + t[1]) + (t[2] / x[:, 5]))",-0.24572648183491724;427.7570096956505;15.101732822082768,11,435.53804288190094,124.42445519968635,357.28080719111193,124.42445519968635,0.7401851155028356,0.910938270050861,0.7754055821091506,458.41189984037914,147.29831215816455,380.15466414959013
7,0,((((x1 * (6.511489611332576 - Log(x12))) - x3) + 266.48232299872467) + (-39.95151668422398 / (x9 / Log(x3)))),"((((x[:, 1] * (t[0] - np.log(x[:, 12]))) - x[:, 3]) + t[1]) + (t[2] / (x[:, 9] / np.log(x[:, 3]))))",6.511489611332576;266.48232299872467;-39.95151668422398,17,525.1933850251826,69.12554988299509,513.5684045765081,69.12554988299509,0.6867023193517156,0.9505206508930685,0.6771598290436729,564.3373316060813,108.26949646389386,552.7123511574068
8,0,((((x1 - x12) / Log(x1)) - x3) + (387.46281954718046 + ((3.6720646144883387 - (x12 / x1)) / (x9 / x12)))),"((((x[:, 1] - x[:, 12]) / np.log(x[:, 1])) - x[:, 3]) + (t[0] + ((t[1] - (x[:, 12] / x[:, 1])) / (x[:, 9] / x[:, 12]))))",387.46281954718046;3.6720646144883387,20,617.3841735733148,57.06248032693257,855.4742786504871,57.06248032693257,0.6317070337049222,0.9591552705217862,0.46223042557299665,661.3286651200392,101.00697187365697,899.4187701972115
9,0,((((x1 * (Log(x1) - Log(x12))) - x3) + 483.9314672983289) + ((3.751471681745743 - (x12 / x1)) / (x9 / x12))),"((((x[:, 1] * (np.log(x[:, 1]) - np.log(x[:, 12]))) - x[:, 3]) + t[0]) + ((t[1] - (x[:, 12] / x[:, 1])) / (x[:, 9] / x[:, 12])))",483.9314672983289;3.751471681745743,21,783.0856968276546,47.18057284407412,959.248782590738,47.18057284407412,0.5328598197153872,0.9662286370413201,0.39699553515833985,831.4399837805296,95.53485979694909,1007.603069543613
10,0,((((x1 * (Log(x1) - Log(x12))) + 241.63919306507344) - x3) + (242.2922742332527 + ((3.7514716820148766 - (x12 / x1)) / (x9 / x12)))),"((((x[:, 1] * (np.log(x[:, 1]) - np.log(x[:, 12]))) + t[0]) - x[:, 3]) + (t[1] + ((t[2] - (x[:, 12] / x[:, 1])) / (x[:, 9] / x[:, 12]))))",241.63919306507344;242.2922742332527;3.7514716820148766,23,783.0856968276543,47.1805728353217,959.2487834363994,47.1805728353217,0.5328598197153874,0.966228637047585,0.39699553462673887,836.0451539665173,100.14002997418476,1012.2082405752625
11,0,((((x1 * (Log(x1) - Log(x12))) + (x1 / x11)) - x3) + (479.9074889466135 + ((3.741312840663292 - (x12 / x1)) / (x9 / x12)))),"((((x[:, 1] * (np.log(x[:, 1]) - np.log(x[:, 12]))) + (x[:, 1] / x[:, 11])) - x[:, 3]) + (t[0] + ((t[1] - (x[:, 12] / x[:, 1])) / (x[:, 9] / x[:, 12]))))",479.9074889466135;3.741312840663292,25,779.3084682251684,45.90140993562165,919.7612861589312,45.90140993562165,0.535113079170246,0.9671442485369117,0.4218182267123386,839.2558500451277,105.84879175558092,979.7086679788904
12,0,((((x1 * (Log(x1) - Log(x12))) + (x1 / (x4 + -17.516954816309312))) - x3) + (484.9166826161084 + ((3.711287805538717 - (x12 / x1)) / (x9 / x12)))),"((((x[:, 1] * (np.log(x[:, 1]) - np.log(x[:, 12]))) + (x[:, 1] / (x[:, 4] + t[0]))) - x[:, 3]) + (t[1] + ((t[2] - (x[:, 12] / x[:, 1])) / (x[:, 9] / x[:, 12]))))",-17.516954816309312;484.9166826161084;3.711287805538717,27,835.0747989737963,36.31563879035362,879.6417226309326,36.31563879035362,0.5018463576539944,0.9740056437483593,0.4470382492695143,899.8179713393523,101.05881115590962,944.3848949964886
13,0,(((((x1 * (6.250687262940736 - Log(x12))) + ((x1 + x4) / (x4 + 70.62160546624074))) - x3) + 305.57393390698167) + ((((15.554086750778408 - Log(x11)) - Log(x12)) - Log(x12)) / (x9 / x12))),"(((((x[:, 1] * (t[0] - np.log(x[:, 12]))) + ((x[:, 1] + x[:, 4]) / (x[:, 4] + t[1]))) - x[:, 3]) + t[2]) + ((((t[3] - np.log(x[:, 11])) - np.log(x[:, 12])) - np.log(x[:, 12])) / (x[:, 9] / x[:, 12])))",6.250687262940736;70.62160546624074;305.57393390698167;15.554086750778408,33,532.471813624942,35.718641234469395,591.7948520864888,35.718641234469395,0.6823604619253136,0.9744329683849601,0.6279849976825936,614.473733067946,117.7205606774734,673.7967715294928
14,0,(((((x1 * (6.102232257798946 - Log(x12))) + (x1 / (x4 + 66.07282474763755))) - x3) + 326.34956288907705) + (((((20.23840972719716 - Log(x3)) - Log(x11)) - Log(x12)) - Log(x12)) / (x9 / x12))),"(((((x[:, 1] * (t[0] - np.log(x[:, 12]))) + (x[:, 1] / (x[:, 4] + t[1]))) - x[:, 3]) + t[2]) + (((((t[3] - np.log(x[:, 3])) - np.log(x[:, 11])) - np.log(x[:, 12])) - np.log(x[:, 12])) / (x[:, 9] / x[:, 12])))",6.102232257798946;66.07282474763755;326.34956288907705;20.23840972719716,34,532.6005112013429,34.85455048736431,616.8169267753957,34.85455048736431,0.6822836889625514,0.975051475547774,0.6122555820910913,617.087337294135,119.34137658015632,701.3037528681878
15,0,(((((x1 * (6.241415882783734 - Log(x12))) + (x1 / ((71.49283160949194 - Log(x11)) + x4))) - x3) + 306.8821279530509) + (((((20.247375781810746 - Log(x12)) - Log(x11)) - Log(x3)) - Log(x12)) / (x9 / x12))),"(((((x[:, 1] * (t[0] - np.log(x[:, 12]))) + (x[:, 1] / ((t[1] - np.log(x[:, 11])) + x[:, 4]))) - x[:, 3]) + t[2]) + (((((t[3] - np.log(x[:, 12])) - np.log(x[:, 11])) - np.log(x[:, 3])) - np.log(x[:, 12])) / (x[:, 9] / x[:, 12])))",6.241415882783734;71.49283160949194;306.8821279530509;20.247375781810746,37,550.5408976824774,32.488122217138766,603.9461524991736,32.488122217138766,0.6715815711622601,0.9767453402724264,0.6203464282775935,642.4824437246334,124.42966825929479,695.8876985413297
16,0,(((((x1 * (6.266006944183342 - Log(x12))) + (x1 / ((73.55295618654264 - Log(x11)) + x4))) - x3) + 303.2764057313444) + ((((((26.5471196102861 - Log(x12)) - Log(x11)) - Log(x3)) - Log(x12)) - Log(x12)) / (x9 / x12))),"(((((x[:, 1] * (t[0] - np.log(x[:, 12]))) + (x[:, 1] / ((t[1] - np.log(x[:, 11])) + x[:, 4]))) - x[:, 3]) + t[2]) + ((((((t[3] - np.log(x[:, 12])) - np.log(x[:, 11])) - np.log(x[:, 3])) - np.log(x[:, 12])) - np.log(x[:, 12])) / (x[:, 9] / x[:, 12])))",6.266006944183342;73.55295618654264;303.2764057313444;26.5471196102861,40,575.3007872221843,32.63965661127641,410.55470243653065,32.63965661127641,0.6568113623457001,0.9766368735303617,0.741916463044821,674.6970532137043,132.0359226027964,509.95096842805066
