id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.62500000000003,"t[0]",198.62500000000003,1,1225.9843749999998,1917.5156250000005,1595.1572916666669,1917.5156250000005,2.220446049250313e-16,-7.582053439932701e-2,-2.7502629733522355e-3,1225.9843749999998,1917.5156250000005,1595.1572916666669
1,0,(95325.38845505741 / x12),"(t[0] / x[:, 12])",95325.38845505741,3,450.1635356166928,589.2301713960676,403.5199420244317,589.2301713960676,0.6328146224402796,0.6694129061527077,0.7463386650997772,453.4593724826971,592.526008262072,406.81577889043604
2,0,((x12 * -0.3334409884658406) + 367.8668426832099),"((x[:, 12] * t[0]) + t[1])",-0.3334409884658406;367.8668426832099,5,229.06573721405815,417.5047093354799,411.8993704202974,417.5047093354799,0.8131577025897592,0.7657593327243257,0.741071175761004,235.9972090196576,424.4361811410794,418.83084222589684
3,0,((-0.47193698864965616 * Sqrt(x12)) + -0.2474744783950762),"((t[0] * np.sqrt(x[:, 12])) + t[1])",-0.47193698864965616;-0.2474744783950762,6,45036.03788612534,41021.628224631495,44568.2385877554,41021.628224631495,-35.734593690172716,-22.015150136548982,-27.01655560715054,45045.69451359995,41031.2848521061,44577.895215230004
4,0,(((x12 * -17.46266163860944) + 29176.47128201067) / x3),"(((x[:, 12] * t[0]) + t[1]) / x[:, 3])",-17.46266163860944;29176.47128201067,7,304.3371570027944,336.23755250716823,382.7027951234612,336.23755250716823,0.7517609822696195,0.8113542029555126,0.7594247724312322,316.8794732873908,348.7798687917646,395.2451114080576
5,0,((4645.7308256681945 + (x12 * (x12 * 5.280400584213883e-2))) / x3),"((t[0] + (x[:, 12] * (x[:, 12] * t[1]))) / x[:, 3])",4645.7308256681945;5.280400584213883e-2,9,5318.873209768106,6572.527666625034,4266.7426240686455,6572.527666625034,-3.338451058781321,-2.687511139140211,-1.682166398684212,5334.999044991158,6588.653501848086,4282.868459291698
6,0,(((x12 * (Log(x0) + -22.463900577292424)) + 29473.86373388248) / x3),"(((x[:, 12] * (np.log(x[:, 0]) + t[0])) + t[1]) / x[:, 3])",-22.463900577292424;29473.86373388248,10,284.89013036196144,281.6583698776723,373.7719365613478,281.6583698776723,0.7676233595049191,0.8419758076287693,0.7650389026605967,305.6845457787598,302.4527852944707,394.56635197814614
7,0,((((x12 * -20.94565184486022) + (x0 * 16.821702907328582)) + 29544.293650626336) / x3),"((((x[:, 12] * t[0]) + (x[:, 0] * t[1])) + t[2]) / x[:, 3])",-20.94565184486022;16.821702907328582;29544.293650626336,11,263.0232860847794,212.33476572286787,359.4614381277571,212.33476572286787,0.7854595120066034,0.8808697576419845,0.7740347904909245,284.42829772438785,233.73977736247633,380.86644976736557
8,0,((((x12 * -20.734017658379727) + (Log(x0) * 2060.2758757670695)) + 21895.675845357393) / x3),"((((x[:, 12] * t[0]) + (np.log(x[:, 0]) * t[1])) + t[2]) / x[:, 3])",-20.734017658379727;2060.2758757670695;21895.675845357393,12,255.7018028404009,183.86172224106835,370.49162923049727,183.86172224106835,0.7914314341564093,0.8968445348251247,0.7671009745677545,280.65510134055893,208.81502074122636,395.4449277306553
9,0,(((x12 * (Sqrt((Log(x0) * x6)) + -73.70320516187157)) + 32686.030061777074) / x3),"(((x[:, 12] * (np.sqrt((np.log(x[:, 0]) * x[:, 6])) + t[0])) + t[1]) / x[:, 3])",-73.70320516187157;32686.030061777074,13,142.1127961735731,175.02412374949387,432.18240178452794,175.02412374949387,0.8840827019727938,0.9018028620523213,0.7283208249707516,172.04640238249567,204.95772995841645,462.1160079934505
10,0,((20617.00979620502 + ((x12 * -23.998931640424424) + (Log(x1) * (Log(x0) * x6)))) / x3),"((t[0] + ((x[:, 12] * t[1]) + (np.log(x[:, 1]) * (np.log(x[:, 0]) * x[:, 6])))) / x[:, 3])",20617.00979620502;-23.998931640424424,15,153.99361950927266,127.56384276731588,493.57412050407,127.56384276731588,0.8743918579637097,0.9284304129224681,0.6897286670613039,188.53239590418335,162.10261916222657,528.1128968989807
11,0,(((x12 * (Sqrt((Log(x0) * x6)) + -143.8567260364258)) + (3046.204312689353 * Sqrt(x12))) / x3),"(((x[:, 12] * (np.sqrt((np.log(x[:, 0]) * x[:, 6])) + t[0])) + (t[1] * np.sqrt(x[:, 12]))) / x[:, 3])",-143.8567260364258;3046.204312689353,16,154.20922924913907,110.47051569337634,397.96760537099146,110.47051569337634,0.874215991334197,0.9380206097519453,0.7498289836209913,191.05059073704382,147.3118771812811,434.8089668588962
12,0,(((x12 * (106.21702586311129 + (-3.922839718406946 * Sqrt(x12)))) + (Log(x1) * (Log(x0) * x6))) / x3),"(((x[:, 12] * (t[0] + (t[1] * np.sqrt(x[:, 12])))) + (np.log(x[:, 1]) * (np.log(x[:, 0]) * x[:, 6]))) / x[:, 3])",106.21702586311129;-3.922839718406946,18,229.5281291286871,91.73789061175802,454.77950366706125,91.73789061175802,0.8127805428770761,0.948530533354789,0.7141157995644665,272.6902440390578,134.9000055221287,497.94161857743194
13,0,(((x12 * (x2 + (67.96578959856153 + (-2.9214596093802396 * Sqrt(x12))))) + (8.037760217303445 * (Log(x0) * x6))) / x3),"(((x[:, 12] * (x[:, 2] + (t[0] + (t[1] * np.sqrt(x[:, 12]))))) + (t[2] * (np.log(x[:, 0]) * x[:, 6]))) / x[:, 3])",67.96578959856153;-2.9214596093802396;8.037760217303445,19,240.47504308079374,139.77171018672004,613.7019012761065,139.77171018672004,0.803851461744124,0.9215811991378245,0.6142137542756771,286.03505326396277,185.33172036988907,659.2619114592756
14,0,(((x12 * ((x2 + 103.32466503654061) + (-3.811828092823137 * Sqrt(x12)))) + (Log(x1) * (Log(x0) * x6))) / x3),"(((x[:, 12] * ((x[:, 2] + t[0]) + (t[1] * np.sqrt(x[:, 12])))) + (np.log(x[:, 1]) * (np.log(x[:, 0]) * x[:, 6]))) / x[:, 3])",103.32466503654061;-3.811828092823137,20,240.98379971960892,77.49207053500612,431.2558131293164,77.49207053500612,0.8034364836667605,0.9565231387698963,0.7289032985754145,290.68193271536893,127.19020353076613,480.9539461250764
15,0,(((x12 * (Sqrt(x2) + (103.32466502725973 + (-3.8118280921938044 * Sqrt(x12))))) + (Log(x1) * (Log(x0) * x6))) / x3),"(((x[:, 12] * (np.sqrt(x[:, 2]) + (t[0] + (t[1] * np.sqrt(x[:, 12]))))) + (np.log(x[:, 1]) * (np.log(x[:, 0]) * x[:, 6]))) / x[:, 3])",103.32466502725973;-3.8118280921938044,21,240.9837997196092,77.4920704505569,431.25581333351784,77.4920704505569,0.8034364836667602,0.9565231388172765,0.7289032984470492,293.1668393651572,129.6751100961049,483.4388529790658
